Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1738,37,Female,700,False,0.9511758085170703,1.0593633002768896,1.0399999999999998,False,False,B
1739,9,Female,701,False,1.0664104233144447,1.0571884962692097,1.0,False,False,A
1740,20,Male,701,False,0.9657858812472107,1.0693888413994326,1.0,False,False,A
1741,48,Female,702,False,1.0100698215979003,1.1754261806301796,1.2644897959183672,False,False,A
1742,42,Female,702,False,1.000392260348358,0.9018631185559395,1.117551020408163,False,False,A
1743,29,Female,703,False,0.9940102490546486,0.9519758324499247,1.0,False,False,B
1744,55,Male,703,False,0.9006248325511853,0.9343244360536939,1.510204081632653,False,False,B
1745,52,Male,703,False,0.909856550994756,1.1194959122855916,1.3951020408163264,False,False,B
1746,51,Male,703,False,1.0073359419576042,1.1044636235613314,1.3599999999999999,False,False,B
1747,17,Male,703,False,1.1812023240179341,1.0624115685528428,1.0,False,False,B
1748,32,Female,704,False,0.8574370648257792,0.9625972888542147,1.0032653061224488,False,False,A
1749,17,Male,704,False,0.9358492893016191,0.9378753737365333,1.0,False,False,A
1750,57,Male,704,False,0.8453969206825627,1.1143265279018095,1.5951020408163266,False,False,A
1751,52,Male,704,False,0.9657160779137338,0.8488969175176637,1.3951020408163264,False,False,A
1752,50,Male,705,False,1.1074855039146452,1.007507785434288,1.3265306122448979,False,False,B
1753,39,Male,705,False,1.1110823390917284,1.1312581049456008,1.0661224489795915,False,False,B
1754,65,Female,706,False,0.9737655103870315,0.8697314726447913,1.9999999999999996,False,False,A
1755,13,Female,707,False,0.9664347245207519,1.0339943917018393,1.0,False,False,B
1756,43,Male,707,False,1.1741691718796339,1.0591853864430272,1.137959183673469,False,False,B
1757,46,Female,707,False,0.9984201685871408,1.1270681685727535,1.2089795918367343,False,False,B
1758,24,Female,708,False,1.0993378830509202,0.856235816256245,1.0,False,False,A
1759,70,Male,709,False,1.0086241919366006,0.9756102671795525,2.3061224489795915,False,False,A
1760,23,Female,709,False,1.0748216591634896,0.8894329810900842,1.0,False,False,A
1761,44,Male,710,False,1.0305685767499688,0.9939280807653949,1.16,False,False,B
1762,27,Male,710,False,1.0483357187869395,1.0339978917338029,1.0,False,False,B
1763,31,Female,711,False,0.9486040920423269,1.096011440036857,1.000816326530612,False,False,B
1764,24,Female,711,False,0.9528859081715695,0.9661886291050255,1.0,False,False,B
1765,55,Female,712,False,0.9187033980303019,0.9766348768138866,1.510204081632653,False,False,A
1766,50,Female,713,False,0.9472568888592319,0.8265662095011118,1.3265306122448979,False,False,A
1767,30,Female,713,False,1.1405115211021404,0.9310370377235219,1.0,False,False,A
1768,25,Male,714,False,1.079042548608987,0.8279717354287096,1.0,False,False,A
1769,18,Male,714,False,0.9362506115691929,0.9051940217306981,1.0,False,False,A
1770,18,Male,714,False,0.8995941481148794,1.010963561529747,1.0,False,False,A
1771,78,Male,715,False,1.0487095501301507,1.0063943585731914,2.8808163265306117,False,False,A
1772,22,Male,715,False,0.9696353754578557,1.0789738799028175,1.0,False,False,A
1773,34,Male,715,False,1.0372300745573548,0.9675431057046806,1.0130612244897956,False,False,A
1774,25,Female,715,False,0.9871749933134628,0.9020902974508965,1.0,False,False,A
1775,39,Male,716,False,1.0001711346828783,1.0582414431917384,1.0661224489795915,False,False,A
1776,10,Female,717,False,1.030410031808795,0.9151232759782566,1.0,False,False,A
1777,65,Male,718,False,0.9019330169259823,1.0565174431729918,1.9999999999999996,False,False,A
1778,30,Female,719,False,1.016296168128467,1.0075509241587937,1.0,False,False,A
1779,6,Female,719,False,1.1758171214731037,0.8554018412720554,1.0,False,False,A
1780,89,Male,720,False,0.9622574689051941,0.9574761874125646,3.8416326530612235,False,False,B
1781,74,Female,720,False,1.0284766473363505,1.098851685818081,2.580408163265306,False,False,B
1782,34,Male,720,False,0.917050568133768,1.0360338653518353,1.0130612244897956,False,False,B
1783,48,Male,721,False,1.0279969612762814,1.0957474383639387,1.2644897959183672,False,False,A
1784,77,Female,721,False,0.8514912461797445,1.118530160337895,2.8032653061224484,False,False,A
1785,31,Male,722,False,0.9148326610634104,0.9135658729525574,1.000816326530612,False,False,B
1786,21,Female,722,False,1.008370742859234,0.962687065405076,1.0,False,False,B
1787,37,Male,722,False,0.9878951856274218,1.117556709090543,1.0399999999999998,False,False,B
1788,65,Male,723,False,1.1540089441153654,1.0436976400163087,1.9999999999999996,False,False,B
1789,19,Male,723,False,1.0346697187841793,0.8977871172968627,1.0,False,False,B
1790,70,Male,724,False,1.0218010584309392,1.0097707242288503,2.3061224489795915,False,False,B
1791,33,Male,724,False,1.078126820865395,1.0560969259189052,1.00734693877551,False,False,B
1792,20,Male,725,False,1.1025964613833092,0.9627223123427573,1.0,False,False,B
1793,12,Male,725,False,0.9872057235573737,0.9306772494710296,1.0,False,False,B
1794,55,Male,726,False,0.9343598441457802,0.9814160571502224,1.510204081632653,False,False,B
1795,31,Male,726,False,1.0219598292264491,1.1792263701225782,1.000816326530612,False,False,B
1796,70,Female,726,False,1.021068631256883,0.9546503099924841,2.3061224489795915,False,False,B
1797,47,Male,727,False,1.0048497328464627,0.9411777986074813,1.2359183673469387,False,False,B
1798,26,Female,728,False,0.9882834700297272,1.0100989082934244,1.0,False,False,A
1799,23,Female,728,False,1.1128365317834528,1.0435564314418846,1.0,False,False,A
1800,11,Female,729,False,1.0292015663998264,0.9571686819446089,1.0,False,False,B
1801,21,Female,729,False,0.9164686473228763,0.8522940180246655,1.0,False,False,B
1802,56,Female,729,False,0.9072726422183434,1.0849606827090714,1.5518367346938775,False,False,B
1803,59,Male,729,False,1.0141023422832591,0.9285729081887223,1.6865306122448978,False,False,B
1804,23,Male,730,False,1.0033125055985974,0.9097778100375902,1.0,False,False,A
1805,78,Male,730,False,0.9731369842084242,0.8650486965625872,2.8808163265306117,False,False,A
1806,70,Female,730,False,0.9986518521954384,0.9719374856457708,2.3061224489795915,False,False,A
1807,66,Male,730,False,1.0069837759396212,1.030788945597653,2.057959183673469,False,False,A
1808,49,Female,731,False,1.009051144864862,1.170141151040548,1.29469387755102,False,False,B
1809,21,Male,731,False,0.9066187542553094,1.0281659084286623,1.0,False,False,B
1810,45,Male,732,False,0.9450922438388198,1.0157654173177912,1.1836734693877549,False,False,A
1811,62,Female,732,False,0.9890065388444348,1.0052106915845136,1.8359183673469386,False,False,A
1812,46,Male,733,False,0.9388187508838794,1.1815441855583435,1.2089795918367343,False,False,B
1813,12,Male,733,False,0.9270257385973448,1.0425506981571147,1.0,False,False,B
1814,49,Female,733,False,1.0882966981793074,1.0532824599604063,1.29469387755102,False,False,B
1815,25,Female,734,False,0.9496904259132323,1.075881272258446,1.0,False,False,B
1816,40,Female,734,False,0.946312351866397,0.9696537077296035,1.0816326530612244,False,False,B
1817,50,Male,735,False,1.1740164416496042,1.163324830356923,1.3265306122448979,False,False,A
1818,19,Female,735,False,0.9537679577080402,0.8751315822723826,1.0,False,False,A
1819,2,Male,735,False,0.9715896367522662,0.9929635000766992,1.0,False,False,A
1820,10,Male,735,False,1.036936337872789,0.9557175701159216,1.0,False,False,A
1821,36,Male,736,False,0.9668004246242381,1.093039974423338,1.0293877551020405,False,False,B
1822,60,Male,736,False,1.1317252799748876,0.8053315234367009,1.7346938775510203,False,False,B
1823,31,Male,737,False,1.017666716583245,0.9193804212071683,1.000816326530612,False,False,A
1824,58,Female,737,False,1.007167737793698,0.9347029276718395,1.6399999999999997,False,False,A
1825,37,Male,738,False,0.9941201589302862,0.8790577400641537,1.0399999999999998,False,False,B
1826,49,Female,738,False,0.8418243141429996,1.0067762731759076,1.29469387755102,False,False,B
1827,38,Male,738,False,1.0150704317682826,0.832014790526122,1.0522448979591836,False,False,B
1828,57,Male,738,False,1.0110607349435483,1.1002826828299244,1.5951020408163266,False,False,B
1829,53,Male,739,False,1.0366049051783595,0.8712610052174228,1.4318367346938774,False,False,B
1830,52,Male,739,False,1.1399137353056115,1.0616937740874017,1.3951020408163264,False,False,B
1831,45,Female,739,False,1.0202577615627102,1.064066026114868,1.1836734693877549,False,False,B
1832,78,Male,740,False,1.1380760417695206,1.0249870598659543,2.8808163265306117,False,False,A
1833,87,Female,740,False,1.0712680006697337,0.953786786609609,3.652244897959183,False,False,A
1834,21,Male,740,False,1.0229591212147724,1.0417303733450094,1.0,False,False,A
1835,29,Male,740,False,1.176205144104333,0.9373610716402104,1.0,False,False,A
1836,94,Male,741,False,1.0776173896453947,0.9425460563797289,4.343673469387755,False,False,A
1837,44,Female,741,False,1.037529460870749,0.9983194608357766,1.16,False,False,A
1838,28,Female,741,False,0.8957832020274944,1.0869559365229455,1.0,False,False,A
1839,35,Male,742,False,0.9450229641641725,0.9319125076124308,1.020408163265306,False,False,B
1840,21,Female,742,False,1.0742584342331676,1.0244383030226567,1.0,False,False,B
1841,37,Female,743,False,1.0240314204787246,0.8754624452821171,1.0399999999999998,False,False,A
1842,64,Female,743,False,0.812470759367109,1.1707066813366842,1.9436734693877549,False,False,A
1843,56,Female,743,False,0.833620839400207,1.012979720018388,1.5518367346938775,False,False,A
1844,7,Male,744,False,1.0278975819438139,0.9281882557235579,1.0,False,False,B
1845,60,Male,744,False,0.9768449751240436,0.9301757641207566,1.7346938775510203,False,False,B
1846,67,Female,745,False,1.0737084891378985,0.9025650999168409,2.117551020408163,False,False,A
1847,60,Male,745,False,1.165807594774783,1.0247186168923823,1.7346938775510203,False,False,A
1848,86,Male,746,False,1.1439883717511616,1.0186280959998877,3.5599999999999996,False,False,B
1849,58,Male,747,False,0.8636397964720877,0.8944567779113678,1.6399999999999997,False,False,B
1850,51,Female,747,False,1.021234103796392,1.1031781784257428,1.3599999999999999,False,False,B
1851,18,Female,747,False,1.1443279218731957,0.934887365338114,1.0,False,False,B
1852,39,Female,748,False,0.9953817296535444,1.015972765617247,1.0661224489795915,False,False,B
1853,53,Female,749,False,0.9923357608083864,1.1316778940224126,1.4318367346938774,False,False,B
1854,52,Female,750,False,0.9664043579180918,0.9495034401608623,1.3951020408163264,False,False,B
1855,56,Male,750,False,1.1743741799418117,1.0308194758121492,1.5518367346938775,False,False,B
1856,34,Male,751,False,0.9331053714347698,1.0164639913573934,1.0130612244897956,False,False,B
1857,30,Male,751,False,0.8624970888075644,0.8979801489956796,1.0,False,False,B
1858,70,Female,752,False,1.180826546466149,0.8147486434734865,2.3061224489795915,False,False,B
1859,5,Male,752,False,1.0648607345585184,1.1496247225157699,1.0,False,False,B
1860,41,Female,753,False,1.0814466339787798,1.0361881652281753,1.0987755102040815,False,False,B
1861,20,Female,753,False,0.9530252168212784,0.8497812492689492,1.0,False,False,B
1862,26,Male,753,False,0.9637178293176398,1.0182153345745348,1.0,False,False,B
1863,80,Female,754,False,1.0381503659837557,0.9534655539841642,3.0408163265306123,False,False,A
1864,55,Female,754,False,0.9907715531455995,1.0885974816752706,1.510204081632653,False,False,A
1865,47,Male,755,False,1.021744510429451,0.9548881251926093,1.2359183673469387,False,False,B
1866,31,Male,755,False,0.9400015952745012,0.9486272079410693,1.000816326530612,False,False,B
1867,63,Female,756,False,0.8776933193308548,1.1203394066774572,1.8889795918367347,False,False,A
1868,4,Female,756,False,0.9427477926161552,0.9884965611415892,1.0,False,False,A
1869,34,Female,757,False,0.8113689609795344,1.1504832969607992,1.0130612244897956,False,False,A
1870,29,Female,757,False,1.1329187345863754,1.0244760726681053,1.0,False,False,A
1871,40,Female,757,False,0.9456264674479482,0.9055962959122513,1.0816326530612244,False,False,A
1872,34,Female,758,False,0.9632845411509847,1.073869817540978,1.0130612244897956,False,False,A
1873,85,Male,758,False,1.1815790659648033,1.059686369120303,3.4693877551020407,False,False,A
1874,26,Female,759,False,1.0753760162448553,0.9417235019504029,1.0,False,False,B
1875,36,Female,759,False,1.0983320845137674,0.9872402185540883,1.0293877551020405,False,False,B
1876,43,Female,760,False,0.9222120166961988,1.1246398667463209,1.137959183673469,False,False,A
1877,16,Female,760,False,0.98781776900063,1.0371910045778812,1.0,False,False,A
1878,30,Male,760,False,0.9146354249082294,1.0711476143852388,1.0,False,False,A
1879,41,Female,760,False,1.0586636723433651,1.1101948633972236,1.0987755102040815,False,False,A
1880,41,Male,761,False,0.9687168341078493,1.0465875517348158,1.0987755102040815,False,False,B
1881,12,Female,761,False,0.8697869841308873,0.9963440668579742,1.0,False,False,B
1882,76,Male,762,False,0.9138820074664372,0.9970750154075799,2.7273469387755105,False,False,A
1883,77,Female,762,False,0.9506049328238747,1.0717455817752513,2.8032653061224484,True,True,A
1884,60,Male,762,False,1.125665826852358,1.1008238561446604,1.7346938775510203,False,False,A
1885,50,Female,763,False,0.9471142483643429,1.1042365354670338,1.3265306122448979,False,False,B
1886,60,Male,763,False,1.0045742390944983,0.9271367195414824,1.7346938775510203,False,False,B
1887,13,Male,763,False,0.8133430706725733,1.0576331724740344,1.0,False,False,B
1888,20,Female,764,False,0.9936453158828701,0.9552763587556007,1.0,False,False,A
1889,52,Male,764,False,0.9169687152141077,1.0825422292620728,1.3951020408163264,False,False,A
1890,44,Female,765,False,1.1375911702001351,1.182376226981944,1.16,False,False,A
1891,35,Female,765,False,0.9677813074687335,0.8546171664691998,1.020408163265306,False,False,A
1892,68,Female,766,False,1.0352519931575346,1.0665757038475492,2.178775510204081,False,False,B
1893,73,Male,766,False,0.9214621248648394,0.954893848713452,2.5093877551020407,False,False,B
1894,53,Female,767,False,1.146365537126464,0.9705801318301752,1.4318367346938774,False,False,B
1895,26,Female,767,False,1.044176592359907,1.0231145552452077,1.0,False,False,B
1896,56,Female,768,False,0.9815061412417646,0.9979312273060776,1.5518367346938775,False,False,B
1897,23,Male,768,False,1.0496106327248556,1.0278740806408746,1.0,False,False,B
1898,11,Female,768,False,1.0472064717376381,1.0270841948661968,1.0,False,False,B
1899,40,Female,769,False,0.8660528850577728,0.8728019140325007,1.0816326530612244,False,False,B
1900,22,Male,769,False,1.0042506009532228,1.093094516316556,1.0,False,False,B
1901,25,Male,769,False,1.0421150777613322,0.9797489175950764,1.0,False,False,B
1902,48,Female,769,False,1.0744360186867739,1.045345820488649,1.2644897959183672,False,False,B
1903,63,Female,770,False,0.9564508722079219,0.9135237470484071,1.8889795918367347,False,False,A
1904,71,Female,770,False,1.186114639503903,0.9716558521830665,2.3722448979591833,False,False,A
1905,14,Male,770,False,1.1301480870664906,0.9733355474520206,1.0,False,False,A
1906,82,Male,770,False,1.0942723476569578,0.9037465541742314,3.20734693877551,False,False,A
1907,48,Female,771,False,1.1490438988824003,0.9891793703890166,1.2644897959183672,False,False,B
1908,26,Male,771,False,1.0060942103632344,1.026834562389865,1.0,False,False,B
1909,75,Female,772,False,0.8910539211160451,0.883123218366583,2.6530612244897958,False,False,A
1910,67,Female,773,False,0.9573674013999628,1.0716986992569204,2.117551020408163,False,False,A
1911,40,Female,773,False,1.0943273554532056,1.0111739475788275,1.0816326530612244,False,False,A
1912,27,Male,773,False,0.8651577377952695,1.0673250952604514,1.0,False,False,A
1913,41,Female,773,False,1.111316416954752,0.9998799142023047,1.0987755102040815,False,False,A
1914,54,Female,774,False,0.8704235101916414,1.001578600410796,1.470204081632653,False,False,A
1915,66,Male,774,False,0.9198956581639981,1.0429167803499677,2.057959183673469,False,False,A
