Number,Age,Sex,Family number,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1893,76,Male,762,0.8752679105172035,0.8114189995939282,2.2955102040816326,True,True,A
1894,25,Male,763,0.8699784819186294,1.067585459865497,1.0,False,False,A
1895,75,Female,764,1.135001724181192,0.8761170845844675,2.239795918367347,True,True,A
1896,35,Male,764,0.9068472618400675,0.9425182274947008,1.0153061224489797,False,False,A
1897,19,Male,764,0.903946551757589,1.1270081877669458,1.0,False,False,A
1898,56,Male,765,1.0645566149350358,0.8338015451085481,1.4138775510204082,True,True,A
1899,53,Male,765,1.0572606771206456,0.8879919485708112,1.3238775510204082,False,False,A
1900,34,Female,765,1.053905356811061,0.9835893217434207,1.009795918367347,False,False,A
1901,15,Male,766,0.9173647560127767,0.8663280242611984,1.0,False,False,A
1902,43,Male,766,0.9496315935878479,1.0160892808333848,1.103469387755102,True,False,A
1903,74,Male,766,1.0597306349590525,1.0061317820583762,2.1853061224489796,False,False,A
1904,19,Female,766,1.1435894960080764,0.8855721752454341,1.0,False,False,A
1905,18,Male,767,0.9756137770549396,0.9725790044221383,1.0,True,True,A
1906,61,Male,767,0.9191603435289142,0.9073700412237921,1.5883673469387753,True,False,A
1907,27,Male,768,1.1112486586139778,1.0625667553820728,1.0,False,False,B
1908,88,Male,768,1.1087840984750972,1.0328010804932244,3.059591836734694,False,False,B
1909,46,Female,768,1.0383831873673404,1.008454698926558,1.1567346938775511,False,False,B
1910,12,Male,769,0.868787531666159,0.8962669289530077,1.0,False,False,B
1911,64,Male,769,0.8175473732094595,0.9993270951851085,1.7077551020408164,True,True,B
1912,48,Female,769,0.8324880575322228,0.9674379346087449,1.1983673469387757,False,False,B
1913,89,Male,770,0.9209537287170959,1.0300925376233097,3.131224489795918,True,True,B
1914,15,Female,770,1.0915008884300088,1.078824215668264,1.0,False,False,B
1915,55,Female,770,0.980426404550768,1.0901309162024189,1.3826530612244898,False,False,B
1916,32,Female,771,1.0603136451593858,1.0845330061286667,1.0024489795918368,False,False,B
1917,34,Male,771,1.0542594640748748,1.0684749207530175,1.009795918367347,False,False,B
1918,76,Male,772,1.124197949636156,0.9849789269743804,2.2955102040816326,False,False,B
1919,43,Female,772,0.9205627440744112,1.09982744005855,1.103469387755102,False,False,B
1920,28,Female,773,0.8767313570477331,0.948649678877435,1.0,False,False,B
1921,81,Male,773,1.152983086522432,1.0427411035017449,2.592448979591837,False,False,B
1922,46,Female,774,0.9810049814194586,0.9996253460939134,1.1567346938775511,False,False,A
1923,51,Male,774,1.142367753379997,0.8825216017982994,1.27,False,False,A
1924,30,Male,775,0.9232223737602946,1.0923723574435518,1.0,False,False,A
1925,66,Female,776,1.0566585624161435,0.9839526864664074,1.7934693877551022,True,True,B
1926,12,Female,776,1.061046827558828,1.0438087380482104,1.0,False,False,B
1927,25,Female,776,1.0555728365641714,0.9533113624003349,1.0,True,True,B
1928,59,Female,776,0.9934310779695217,0.8775543661600567,1.5148979591836733,True,False,B
1929,8,Male,777,0.9435601078712235,0.9257398814856052,1.0,False,False,B
1930,44,Female,777,1.0191845997119504,1.0134444328356214,1.12,False,False,B
1931,27,Male,777,0.9808217753470927,1.0392859306451832,1.0,False,False,B
1932,32,Female,778,1.051022044610606,1.0881080788127107,1.0024489795918368,False,False,A
1933,94,Female,778,0.9474375622557571,1.06255417661174,3.507755102040816,True,True,A
1934,79,Male,779,0.8409474022710999,1.1727869787210925,2.47,False,False,B
1935,71,Female,779,1.0840324519956224,0.99886061635153,2.029183673469388,True,True,B
1936,28,Male,779,0.900145684391383,0.9756609090634036,1.0,False,False,B
1937,18,Female,779,0.9437636062196124,1.0159469667163845,1.0,False,False,B
1938,75,Female,780,0.9273859753282327,0.964599664319987,2.239795918367347,False,False,A
1939,57,Female,780,0.9733419049706431,1.110135969035178,1.446326530612245,True,False,A
1940,39,Female,781,1.0468567795898664,1.0084774251627877,1.049591836734694,False,False,B
1941,39,Male,781,0.9075106321714586,1.1137894925914478,1.049591836734694,False,False,B
1942,43,Male,782,0.9130395536331554,0.9976584663563071,1.103469387755102,False,False,A
1943,47,Male,782,1.056539575013532,0.9706160512653416,1.176938775510204,False,False,A
1944,37,Male,783,1.083003633094501,0.9299268863016439,1.03,True,True,A
1945,16,Male,783,0.9919917483242642,0.9579508570020474,1.0,False,False,A
1946,44,Male,783,1.0082907015564047,1.0007731296627824,1.12,True,False,A
1947,44,Female,784,1.0262520887738165,0.9440676302737645,1.12,False,False,B
1948,35,Female,784,1.019645807746967,1.0171386203986132,1.0153061224489797,False,False,B
1949,14,Female,785,1.0025401593321754,0.995890635997829,1.0,True,False,A
1950,46,Male,785,1.0408303711126257,0.9969140153470248,1.1567346938775511,False,False,A
1951,31,Male,785,0.9226801052161624,0.9660941010944099,1.000612244897959,False,False,A
1952,58,Female,786,0.9967289055341064,1.007466706030742,1.48,True,True,B
1953,39,Male,786,1.083356554027888,1.021421394091694,1.049591836734694,False,False,B
1954,20,Male,787,1.0209785579146962,1.0700410430393164,1.0,False,False,B
1955,54,Male,787,0.9195666727276315,0.9353171923295345,1.3526530612244898,False,False,B
1956,91,Female,788,1.0068889550979794,1.0736959515163433,3.278163265306122,False,False,B
1957,8,Male,788,0.9565834765439714,0.9662656891243552,1.0,True,True,B
1958,56,Female,789,1.0245523725628376,0.9568138177680641,1.4138775510204082,True,False,A
1959,48,Male,789,0.9644254901302168,0.9471158146647782,1.1983673469387757,True,True,A
1960,22,Male,790,0.9974005316603078,0.8698117228145643,1.0,False,False,A
1961,29,Male,790,1.1733601740804618,1.0414858043913187,1.0,False,False,A
1962,43,Male,790,0.9309008518604911,0.9418031790975324,1.103469387755102,False,False,A
1963,19,Female,791,1.1261158461206222,0.9625283072044789,1.0,True,False,A
1964,23,Male,791,0.9988880780682092,1.0136446930370888,1.0,False,False,A
1965,37,Male,792,0.9154260200415371,1.0190238416815296,1.03,False,False,B
1966,43,Female,792,1.033126997636259,0.9736712778341026,1.103469387755102,True,False,B
1967,32,Male,792,1.0521381130544982,0.9429035579825067,1.0024489795918368,False,False,B
1968,34,Male,793,0.8764165598994965,0.9543020783501204,1.009795918367347,False,False,A
1969,15,Male,793,1.032016944288409,1.053401745177172,1.0,False,False,A
1970,43,Male,793,0.9690248614596135,1.0821115776601002,1.103469387755102,False,False,A
1971,25,Male,793,0.8768136393514656,1.0310195484000588,1.0,False,False,A
1972,18,Male,794,1.0259781820565863,1.1009905331074634,1.0,True,True,B
1973,8,Male,794,0.9350627997684496,1.0207202668518214,1.0,True,False,B
1974,55,Female,795,1.0268091089545013,1.0241187345909395,1.3826530612244898,True,False,B
1975,25,Male,795,0.9242842346244207,0.9037003314023488,1.0,True,True,B
1976,33,Male,795,1.1194541500472759,1.059282162284506,1.0055102040816326,False,False,B
1977,60,Male,796,0.945924569778956,0.9937985539353515,1.5510204081632653,True,True,A
1978,82,Female,796,1.0293173206077033,1.07362461974181,2.655510204081633,True,True,A
1979,42,Male,796,1.0345469271681687,0.9416106696452855,1.0881632653061224,True,True,A
1980,51,Female,797,1.0309075723762233,1.0763354853855551,1.27,True,False,A
1981,46,Female,797,1.1392277630366374,0.9758395537970639,1.1567346938775511,False,False,A
1982,50,Female,798,1.054536697996688,0.8708643679111746,1.2448979591836735,False,False,B
1983,40,Female,798,0.9102004084025843,1.0686341410917006,1.0612244897959184,False,False,B
1984,10,Female,798,1.1449687866004101,0.9584386450603972,1.0,False,False,B
1985,47,Female,799,0.8815106882290287,1.0778587854981356,1.176938775510204,False,False,B
1986,55,Male,799,0.9998957435095015,1.0926435338718143,1.3826530612244898,False,False,B
1987,55,Female,799,1.0336146071532593,1.0883485949044667,1.3826530612244898,True,False,B
1988,28,Male,800,1.0268675037409687,1.0560482183615552,1.0,False,False,B
1989,47,Male,800,1.0004412429251905,1.0171803852493584,1.176938775510204,True,True,B
1990,54,Female,801,0.9438711303567544,1.0635251892986997,1.3526530612244898,True,True,A
1991,42,Female,801,0.9955072121877987,0.9789631381764203,1.0881632653061224,False,False,A
1992,59,Female,802,0.8628799430291594,1.035808516086887,1.5148979591836733,False,False,A
1993,80,Female,802,0.9280977541764529,1.03718562890497,2.5306122448979593,True,True,A
1994,62,Male,803,1.1388515728919975,0.9826314722829128,1.626938775510204,False,False,B
1995,59,Female,803,0.8980267901674304,0.8832340652611327,1.5148979591836733,False,False,B
1996,30,Female,804,0.9705590046593477,0.9293561005458693,1.0,False,False,A
1997,47,Female,804,1.0667703365156354,0.9848429827825967,1.176938775510204,False,False,A
1998,78,Female,804,1.0762974664852405,1.1282296586969331,2.4106122448979592,False,False,A
1999,32,Female,805,1.0567879743087774,0.9932804484806705,1.0024489795918368,False,False,A
2000,32,Male,805,0.9737018285888546,0.9061503688106168,1.0024489795918368,True,False,A
2001,51,Female,805,1.012796107852143,0.9988767560856132,1.27,True,True,A
2002,41,Male,806,0.844153620808849,1.0674762344383555,1.0740816326530613,True,False,A
2003,20,Male,806,1.0334127858234912,1.0540060088360128,1.0,True,False,A
2004,26,Male,806,0.8518726721989801,1.015745344840418,1.0,True,True,A
2005,32,Female,806,1.068539017618107,0.9499528667436549,1.0024489795918368,False,False,A
2006,36,Female,807,0.9173645661558569,0.9227117160422132,1.0220408163265307,False,False,A
2007,38,Female,807,0.9090600569684566,0.9814668784095488,1.0391836734693878,False,False,A
2008,71,Male,807,1.139582321404249,0.9474499150890751,2.029183673469388,False,False,A
2009,29,Female,807,1.0056027338310605,0.9918530069935767,1.0,False,False,A
2010,30,Female,807,0.9813858126207959,1.0579062502369958,1.0,False,False,A
2011,24,Male,808,0.9076419707235861,0.946584877063797,1.0,False,False,B
2012,50,Male,808,1.1152732020215559,0.9041450663186127,1.2448979591836735,False,False,B
2013,70,Female,808,0.9095936692922183,0.9663475930756021,1.979591836734694,True,True,B
2014,38,Female,808,0.864861272779552,1.007786977706471,1.0391836734693878,False,False,B
2015,32,Female,809,1.071614861229802,1.094987176122792,1.0024489795918368,False,False,A
2016,67,Male,810,1.0601587575366704,0.8975391109823374,1.8381632653061226,False,False,B
2017,63,Female,811,1.0155630585808308,1.0182790692329693,1.666734693877551,True,True,B
2018,50,Male,812,0.9910798492744353,0.9970530660334953,1.2448979591836735,False,False,B
2019,53,Male,812,1.01303916519411,0.9744141012797614,1.3238775510204082,True,True,B
2020,82,Female,813,1.032289588259344,1.0036684406511764,2.655510204081633,True,True,B
2021,68,Male,814,0.8470293929188649,1.0493861850808694,1.8840816326530612,False,False,B
2022,37,Female,814,0.9611231358668688,1.0799555234790437,1.03,True,True,B
2023,37,Male,815,0.917379784247716,1.0108334846596494,1.03,False,False,A
2024,56,Male,815,0.9154493109375003,1.1209199483788785,1.4138775510204082,False,False,A
2025,25,Female,815,1.023371283854829,0.9015672364028856,1.0,False,False,A
2026,76,Male,815,1.032213006143246,1.0326577115870177,2.2955102040816326,False,False,A
2027,60,Male,816,0.8634670567792353,0.8349116925167737,1.5510204081632653,False,False,B
2028,44,Female,816,1.0659085190316995,0.943279753523975,1.12,False,False,B
2029,26,Female,817,1.0024633743509523,1.0059095492916068,1.0,False,False,B
2030,79,Male,818,1.1098923541790924,1.0383877180334569,2.47,False,False,A
2031,32,Male,818,0.9899906340166684,0.978105360450469,1.0024489795918368,True,False,A
2032,11,Female,819,1.1064343727350536,1.0184520553670382,1.0,True,True,A
2033,22,Female,819,1.0592242558469085,1.0925970541885428,1.0,False,False,A
2034,30,Female,819,1.0488236926313224,1.1326075509593772,1.0,False,False,A
2035,86,Male,819,1.0172562028475165,1.1344235075610638,2.92,False,False,A
2036,57,Male,820,0.9758755678247168,0.848306350458938,1.446326530612245,True,True,A
2037,85,Male,820,0.9579440612535699,1.114429113364704,2.8520408163265305,False,False,A
2038,32,Male,820,1.0945119272890105,0.8862123430459218,1.0024489795918368,False,False,A
2039,12,Female,821,0.852751445199052,1.143970369382971,1.0,False,False,A
2040,48,Female,821,1.0197758719557024,1.0520577094206764,1.1983673469387757,False,False,A
2041,41,Male,822,1.1226707953598816,0.9301594473501907,1.0740816326530613,True,False,B
2042,68,Male,822,0.886363738468271,1.0417947940195014,1.8840816326530612,True,False,B
2043,50,Male,823,0.9615334510153086,0.8640730464899888,1.2448979591836735,False,False,B
2044,27,Male,823,1.0427317601144148,0.8990479356575442,1.0,True,False,B
2045,77,Female,824,1.1154022571373767,0.9983038021422481,2.352448979591837,False,False,B
2046,55,Male,824,0.9420676665004108,0.9198464757570076,1.3826530612244898,True,True,B
2047,28,Female,825,0.953861965183637,1.1436950633570568,1.0,False,False,A
2048,25,Female,825,0.9505865566987362,1.02963803653815,1.0,True,True,A
2049,36,Male,825,1.1284655272193473,1.0058581241528,1.0220408163265307,True,True,A
2050,19,Female,826,0.8856530511239238,0.8822208741709786,1.0,True,True,B
2051,37,Female,826,1.0438726597297576,1.0224706619429864,1.03,False,False,B
2052,35,Female,827,0.9974262907900826,0.9589224683507624,1.0153061224489797,False,False,A
2053,39,Female,827,1.062938589909224,0.9986069196162248,1.049591836734694,False,False,A
2054,23,Male,827,0.9205725943766132,0.9901139849791316,1.0,False,False,A
2055,46,Female,828,1.063158411341848,0.8978767863141915,1.1567346938775511,False,False,B
2056,9,Male,828,0.9800624394472441,0.9785721325824266,1.0,False,False,B
2057,62,Female,829,0.9759484287659451,0.983518629082791,1.626938775510204,False,False,B
2058,81,Male,829,0.9606676664134061,1.0976448322399868,2.592448979591837,False,False,B
2059,16,Female,829,1.049213755935985,0.81577678958464,1.0,False,False,B
2060,27,Female,830,0.9634600725959725,1.1197859667334078,1.0,False,False,B
2061,62,Male,830,1.0206477761362185,0.8347831514431193,1.626938775510204,True,False,B
2062,49,Female,831,1.156903424968788,1.0291060650836907,1.2210204081632654,True,True,B
2063,58,Female,832,1.0137396092131867,0.9743546548930164,1.48,False,False,B
2064,41,Male,832,0.8843329952269996,0.9975517958125624,1.0740816326530613,False,False,B
2065,52,Female,832,0.955057368244671,1.0417829548749267,1.296326530612245,False,False,B
2066,53,Female,833,0.9946166449118526,1.146573510774132,1.3238775510204082,False,False,A
2067,82,Female,833,0.9947037504367935,1.00258740738217,2.655510204081633,False,False,A
2068,7,Female,834,1.002241590768398,1.0425046297137377,1.0,True,False,B
2069,10,Male,835,0.959386595178985,0.9778822757201622,1.0,False,False,A
2070,50,Female,835,1.0738795168812287,1.045993068504769,1.2448979591836735,True,True,A
2071,18,Male,835,0.8490742477507087,0.9550357830243404,1.0,False,False,A
2072,34,Female,835,1.0257478759404939,0.9349411073095003,1.009795918367347,True,False,A
2073,58,Male,836,1.0067671562905065,1.119954529341265,1.48,False,False,B
2074,16,Female,836,0.8647124547466505,0.888025832726103,1.0,False,False,B
2075,67,Female,836,0.9954835123578634,0.9191162763420667,1.8381632653061226,True,False,B
2076,15,Male,837,1.0631041892767474,0.983495196501813,1.0,False,False,B
2077,21,Female,837,0.8812393278322799,1.15217333516793,1.0,True,True,B
2078,38,Male,838,1.053005588348545,1.1204962566759575,1.0391836734693878,False,False,A
2079,67,Male,838,0.8968131806302927,1.1666020646721647,1.8381632653061226,False,False,A
2080,25,Female,838,1.0737368154224607,1.0638355138916025,1.0,False,False,A
2081,86,Female,839,0.9083371193973607,1.0443824663196073,2.92,True,True,A
2082,34,Female,840,0.9380018093133903,1.1535844781356974,1.009795918367347,True,True,A
2083,48,Female,840,0.8870076343567187,0.8857550337531062,1.1983673469387757,False,False,A
2084,26,Male,841,1.084323542684543,0.9842992229528242,1.0,False,False,A
2085,72,Male,841,0.9463563754802781,1.0403712268028185,2.08,True,True,A
2086,29,Male,842,1.0201817111079536,1.127893697671625,1.0,False,False,B
2087,28,Male,842,1.0194994040664942,0.986934820958993,1.0,False,False,B
2088,80,Female,842,1.0863473933234202,0.9317577182896771,2.5306122448979593,False,False,B
2089,33,Male,843,1.0384675268187378,1.0334515137309508,1.0055102040816326,False,False,B
2090,26,Male,843,1.0321159774936333,0.8970480376067723,1.0,False,False,B
2091,19,Male,844,1.0548635659561687,0.9831922320483477,1.0,False,False,B
2092,22,Male,845,1.0541367373377535,1.002264280764571,1.0,False,False,A
2093,40,Male,845,0.823534771338975,0.9530781304660217,1.0612244897959184,False,False,A
2094,64,Female,846,1.040637372492999,1.044710923076273,1.7077551020408164,True,True,B
2095,66,Male,847,0.9662938661851219,1.0066307500956253,1.7934693877551022,False,False,A
2096,22,Male,847,1.0377267148091351,1.0294258915981207,1.0,False,False,A
2097,43,Female,847,1.0282801171451028,1.050775757879624,1.103469387755102,False,False,A
2098,33,Female,848,1.1675627499249224,0.9869639282583086,1.0055102040816326,False,False,A
