Number,Age,Sex,Family number,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1887,42,Female,754,1.0245415933085256,1.051253576688607,1.0881632653061224,False,False,B
1888,28,Male,754,0.9306339250943159,1.0659253286177615,1.0,False,False,B
1889,15,Female,755,0.9980305645548998,1.0690772393164196,1.0,False,False,A
1890,26,Female,756,0.9015300489527929,1.027212355406412,1.0,False,False,B
1891,8,Male,756,1.0443681800386033,1.0803060756649399,1.0,True,True,B
1892,7,Female,756,0.9602043782168685,1.011510036199152,1.0,False,False,B
1893,52,Male,757,0.9646590585628467,0.8608405840367863,1.296326530612245,False,False,B
1894,52,Female,758,1.0727326255586962,0.9996438814927808,1.296326530612245,False,False,B
1895,6,Male,758,1.0514996096794698,0.9114495086558091,1.0,False,False,B
1896,58,Female,758,0.9218144128030701,1.0672278229928058,1.48,False,False,B
1897,31,Male,759,0.8242588467164979,1.1532039122643802,1.000612244897959,False,False,A
1898,53,Male,759,1.0020783332983503,0.9676988981437317,1.3238775510204082,False,False,A
1899,38,Female,760,0.9485519953786006,1.0480326709209176,1.0391836734693878,False,False,B
1900,37,Female,760,1.0720034626613892,0.9288900941297956,1.03,True,False,B
1901,36,Male,761,0.8560861165481848,0.8217672575511581,1.0220408163265307,False,False,A
1902,47,Male,761,0.9352402136494132,1.1022065475602192,1.176938775510204,False,False,A
1903,81,Male,762,1.0475706453853604,0.9716066751301333,2.592448979591837,False,False,A
1904,39,Male,762,1.045110266699829,1.0299460437323196,1.049591836734694,False,False,A
1905,84,Female,763,0.9150251325445659,0.8640233134363903,2.7853061224489792,False,False,A
1906,61,Male,764,0.9630202724430236,1.006194725579939,1.5883673469387753,True,True,A
1907,44,Male,764,1.0327362052421547,0.9020713625649858,1.12,True,True,A
1908,24,Female,765,0.9886214523410064,1.026600854835993,1.0,False,False,B
1909,85,Female,765,0.9284607703500178,1.1442028789626189,2.8520408163265305,True,True,B
1910,28,Female,766,0.9870798693814332,0.9581819075600251,1.0,True,False,A
1911,14,Male,766,1.0223654611213504,1.0478976791521986,1.0,False,False,A
1912,45,Female,766,1.0604127775447612,1.0022703439839034,1.1377551020408163,False,False,A
1913,41,Male,767,0.957729643684831,0.985679196931826,1.0740816326530613,False,False,A
1914,29,Male,767,1.1278117014955895,0.9979637695004568,1.0,False,False,A
1915,23,Female,767,1.1036977501166592,0.9343321452041762,1.0,False,False,A
1916,28,Male,768,0.9912952436639622,0.9294532926593833,1.0,False,False,B
1917,66,Male,768,0.9317333000580823,0.8813565642911431,1.7934693877551022,True,False,B
1918,26,Female,769,0.952738321951792,1.1579851723305594,1.0,True,True,A
1919,48,Male,769,1.0071105629837576,1.0103432932319343,1.1983673469387757,False,False,A
1920,5,Female,769,0.9980336810027122,0.9736781223956963,1.0,False,False,A
1921,43,Male,770,0.9889764841226263,1.0438739891096835,1.103469387755102,False,False,B
1922,49,Female,770,0.8584039151160736,0.9571108293452696,1.2210204081632654,False,False,B
1923,47,Male,770,0.9437088884580691,0.923596004768375,1.176938775510204,False,False,B
1924,44,Male,771,0.9593700766349843,1.0211910976529286,1.12,True,False,B
1925,45,Male,771,0.8484943159343314,1.0766499015817697,1.1377551020408163,True,False,B
1926,47,Female,772,0.9128258934825512,1.0800038283548241,1.176938775510204,True,False,B
1927,59,Female,773,0.9818106009563721,1.0521818204281899,1.5148979591836733,False,False,B
1928,49,Male,773,1.0933738325294173,1.0250927163694077,1.2210204081632654,False,False,B
1929,63,Male,773,1.0234714524281892,1.0223840078504685,1.666734693877551,False,False,B
1930,31,Female,774,1.1554778081619859,1.0185813022386005,1.000612244897959,True,True,B
1931,30,Male,774,1.0412777659298138,0.9428170102800388,1.0,True,True,B
1932,28,Male,775,0.9605602161814342,0.913246156909207,1.0,False,False,B
1933,63,Male,775,0.8930288792275172,0.8557508001416705,1.666734693877551,True,True,B
1934,64,Female,775,1.0157311374610285,1.0475565110034804,1.7077551020408164,True,True,B
1935,90,Male,775,0.9178448785997995,0.9249690023351604,3.204081632653061,False,False,B
1936,18,Female,776,0.9918959395082503,1.1253488419683664,1.0,False,False,A
1937,38,Female,776,0.8855774868347213,0.9374190963515685,1.0391836734693878,False,False,A
1938,36,Male,776,1.031010531129914,1.0321766562454804,1.0220408163265307,True,True,A
1939,20,Female,777,0.936791589635876,1.118663877987073,1.0,False,False,A
1940,52,Male,777,1.1157419376467788,1.1419628126328591,1.296326530612245,False,False,A
1941,82,Male,777,0.8141095216272586,1.0268078916435155,2.655510204081633,True,True,A
1942,11,Male,778,0.8580069836140657,0.9881243584425412,1.0,False,False,A
1943,49,Female,779,1.0132645965378524,1.1067525668681588,1.2210204081632654,False,False,B
1944,27,Female,779,0.8315187033429888,1.028966864971494,1.0,False,False,B
1945,27,Male,779,0.9459807612843695,1.050183932280968,1.0,False,False,B
1946,41,Female,780,1.0301732624928222,0.9918644265763887,1.0740816326530613,False,False,A
1947,11,Male,780,1.0984916877032642,1.090100231661533,1.0,False,False,A
1948,32,Female,781,1.1516182988415924,0.9795727472700076,1.0024489795918368,False,False,B
1949,64,Female,781,0.894996654286553,1.0988166152331251,1.7077551020408164,False,False,B
1950,67,Male,781,1.11842928777674,0.9222149179571832,1.8381632653061226,True,False,B
1951,73,Female,782,0.9852723223109885,0.8769279853779696,2.1320408163265308,False,False,B
1952,49,Male,782,0.8279463795079659,1.0484471558766264,1.2210204081632654,True,True,B
1953,10,Male,783,0.8806128475137381,0.9436565437651919,1.0,True,False,A
1954,51,Male,783,0.9555275004310778,1.0815075304408583,1.27,False,False,A
1955,45,Male,784,1.0930119039565498,0.9644575510835707,1.1377551020408163,False,False,B
1956,20,Female,784,1.1841696283905767,0.9900173294264334,1.0,False,False,B
1957,17,Male,784,0.9331732009658396,1.103397011132303,1.0,True,False,B
1958,23,Male,784,0.8875860418029344,0.8713615773405273,1.0,True,False,B
1959,34,Male,785,1.1353405422750822,1.0347357624127502,1.009795918367347,True,False,B
1960,41,Female,785,0.9503407634384482,1.1337737175908502,1.0740816326530613,True,False,B
1961,67,Male,786,0.9675779769859223,1.1091247459553013,1.8381632653061226,False,False,A
1962,51,Male,786,1.0134318607394295,1.0836768164622481,1.27,False,False,A
1963,51,Female,787,0.9368559997817781,1.1344483444630291,1.27,True,True,B
1964,46,Female,787,0.8784644896392109,0.9823571441752834,1.1567346938775511,False,False,B
1965,33,Female,788,0.9352085708671203,0.9328872193222879,1.0055102040816326,True,True,B
1966,26,Female,788,1.0486637405755004,0.9105897875457031,1.0,True,True,B
1967,63,Male,788,1.0045616313330068,0.9712291765815919,1.666734693877551,True,False,B
1968,75,Male,789,0.9890477586046995,0.943150127039311,2.239795918367347,False,False,A
1969,10,Male,789,1.0363328095190634,1.0157985195521677,1.0,False,False,A
1970,28,Male,789,0.9519751344427578,0.9830209058125917,1.0,False,False,A
1971,33,Male,789,1.071698248108156,1.1230187043127133,1.0055102040816326,False,False,A
1972,18,Female,790,0.9377470859355213,1.055977415527821,1.0,False,False,A
1973,64,Female,790,0.987784724149738,1.010033745252191,1.7077551020408164,True,True,A
1974,81,Female,790,1.0656782117442387,1.0810945398081961,2.592448979591837,True,True,A
1975,34,Female,790,1.1159932206396874,1.1100511563759192,1.009795918367347,False,False,A
1976,55,Male,791,1.0463014343177397,0.8829806992285929,1.3826530612244898,False,False,B
1977,39,Male,791,0.9832518724149052,0.8774589924317304,1.049591836734694,True,False,B
1978,13,Male,791,0.973332179682395,1.03047848799839,1.0,False,False,B
1979,91,Male,792,0.9225338317725138,0.950478905493811,3.278163265306122,True,True,B
1980,33,Female,792,0.961451636537414,1.1081932443400768,1.0055102040816326,True,False,B
1981,33,Male,792,1.0164979575361441,0.9716672301227167,1.0055102040816326,True,True,B
1982,67,Female,793,0.8635152545171395,1.0693733162655332,1.8381632653061226,False,False,A
1983,48,Female,793,1.0332816016493094,1.1130781522950601,1.1983673469387757,False,False,A
1984,13,Female,793,1.107663977732258,1.0992649959252399,1.0,False,False,A
1985,21,Female,793,0.9494821281142701,0.9985932664277751,1.0,True,False,A
1986,43,Male,794,0.9867418574161181,1.032164160971744,1.103469387755102,False,False,B
1987,13,Female,794,0.975061017683405,1.132314598185697,1.0,True,True,B
1988,40,Female,794,1.0209569209589948,1.0160206701256078,1.0612244897959184,False,False,B
1989,47,Male,795,1.1534845873975825,1.1592619192709155,1.176938775510204,False,False,A
1990,13,Male,796,0.9693973450038101,1.0028491364959098,1.0,False,False,B
1991,42,Male,796,1.0463654820626644,1.0932072641085284,1.0881632653061224,True,True,B
1992,17,Female,796,1.0322427909830574,0.8921846571660379,1.0,False,False,B
1993,78,Male,797,0.996849727496125,1.0413294109096762,2.4106122448979592,False,False,A
1994,16,Male,797,1.009267201268042,1.0741025629839949,1.0,False,False,A
1995,24,Female,797,1.0798649459954641,1.069374192100196,1.0,False,False,A
1996,28,Male,798,1.0344461198925359,0.9806656638377516,1.0,False,False,A
1997,37,Female,798,1.0330938212654623,0.9739697830830658,1.03,False,False,A
1998,56,Male,799,0.9248533329524156,0.9401867977075281,1.4138775510204082,False,False,B
1999,27,Male,799,1.056247431430747,0.8757320121504171,1.0,False,False,B
2000,12,Male,799,0.955720540951428,1.009867298321274,1.0,True,False,B
2001,30,Male,800,0.8703161062082516,1.0119550770390948,1.0,False,False,B
2002,58,Female,800,0.9002318088161544,1.1285275701631685,1.48,False,False,B
2003,5,Male,800,0.9943544989118377,1.0065527921319637,1.0,True,False,B
2004,38,Female,801,0.9334056313814763,1.0855165525518147,1.0391836734693878,False,False,B
2005,48,Female,801,0.9154597917051007,1.0422889186723008,1.1983673469387757,True,False,B
2006,20,Male,802,1.0076021631679355,0.9887891883825933,1.0,False,False,B
2007,68,Female,802,0.9920057771983352,1.1377495813285936,1.8840816326530612,True,True,B
2008,36,Male,803,0.977694165780817,1.1412039639380702,1.0220408163265307,False,False,A
2009,37,Male,803,1.042319499266469,1.0402747996514004,1.03,False,False,A
2010,46,Female,803,1.0560743040257288,0.9806209400541746,1.1567346938775511,True,True,A
2011,13,Male,804,0.9729666244416252,0.9982591860086374,1.0,True,False,B
2012,18,Female,804,0.9505634298573719,1.153870168476186,1.0,False,False,B
2013,39,Female,804,0.863306915264827,0.9879218909962901,1.049591836734694,True,False,B
2014,35,Male,804,0.8726112867226696,1.0357259497167042,1.0153061224489797,False,False,B
2015,36,Female,805,0.8886748852080996,0.9811362079953576,1.0220408163265307,False,False,B
2016,45,Male,805,0.987496465162159,0.907011700532548,1.1377551020408163,False,False,B
2017,25,Male,806,0.8423615481101085,1.0568545831041274,1.0,False,False,A
2018,41,Male,807,1.0849232240858147,0.9706242243741383,1.0740816326530613,False,False,A
2019,28,Male,807,0.9687501996386639,1.138038674288202,1.0,True,False,A
2020,32,Male,807,1.0388529150747536,0.8979342711887008,1.0024489795918368,False,False,A
2021,16,Female,807,1.1524805203557438,1.0750516802274739,1.0,False,False,A
2022,14,Female,808,1.168596298225998,0.9534276790425096,1.0,False,False,B
2023,21,Male,808,1.106231534206852,0.9558409590649329,1.0,False,False,B
2024,27,Male,808,0.8607855251927395,0.9820806005517837,1.0,True,False,B
2025,40,Male,809,0.8682590432828268,1.0175328752971484,1.0612244897959184,False,False,B
2026,24,Male,809,0.9647092396397695,1.0100065457158294,1.0,True,True,B
2027,24,Female,810,1.0067309127998882,1.1183163181898415,1.0,False,False,B
2028,12,Female,810,0.8211863913666647,1.086716898816196,1.0,True,False,B
2029,33,Female,810,1.0983572250099842,0.9049994903616482,1.0055102040816326,False,False,B
2030,42,Male,811,1.06856395763344,1.1766477063225327,1.0881632653061224,False,False,A
2031,74,Female,811,1.0463288002747095,1.0273795742410414,2.1853061224489796,True,True,A
2032,82,Female,812,0.8593582221759228,1.0006710663254865,2.655510204081633,False,False,A
2033,28,Male,812,1.0994208112607986,0.9593943396173017,1.0,False,False,A
2034,57,Female,812,0.9948542002514111,1.1724479870461921,1.446326530612245,False,False,A
2035,33,Female,813,0.8587531189207397,1.1148771416022045,1.0055102040816326,False,False,A
2036,41,Female,813,1.0690758258646902,1.0577954927753068,1.0740816326530613,False,False,A
2037,47,Female,813,0.8502263775992048,1.0825721843531657,1.176938775510204,False,False,A
2038,36,Female,814,1.0053484633470067,0.8125016559003583,1.0220408163265307,False,False,B
2039,52,Female,815,0.9414533818956647,1.1185061350027614,1.296326530612245,False,False,B
2040,57,Male,815,0.9711239244696382,1.1291421594889701,1.446326530612245,False,False,B
2041,80,Male,815,0.9750852464360888,1.0632794654530067,2.5306122448979593,True,True,B
2042,30,Female,816,1.0622942483567523,0.900905762579122,1.0,False,False,B
2043,84,Female,816,1.0838704927191065,1.033136745851405,2.7853061224489792,True,True,B
2044,37,Male,817,0.9595343954471577,0.8636745906164491,1.03,False,False,A
2045,25,Male,818,0.8506975499920463,0.9135458347359043,1.0,False,False,B
2046,34,Male,818,1.0022153058208845,1.1298410974500444,1.009795918367347,False,False,B
2047,66,Female,819,0.9357182706590014,1.0604800656707498,1.7934693877551022,True,False,A
2048,20,Male,820,0.8948492178538175,0.8816043539759597,1.0,True,True,A
2049,69,Female,820,1.084931559013121,0.9060990371758563,1.9312244897959183,True,True,A
2050,40,Female,821,1.1227829505580038,0.9759334945472236,1.0612244897959184,True,False,B
2051,90,Female,821,0.8284473085394918,0.972776755487661,3.204081632653061,True,True,B
2052,17,Female,822,0.9601108366496196,1.1049757792262345,1.0,False,False,A
2053,65,Male,822,0.9997387335010305,1.004447214473147,1.75,False,False,A
2054,13,Female,822,0.9546593214529022,1.0310366634002337,1.0,False,False,A
2055,26,Female,822,0.9135825632232681,1.1496614298406727,1.0,True,True,A
2056,42,Male,823,1.0374402052841558,1.0784862460232836,1.0881632653061224,False,False,B
2057,27,Female,824,0.9255946119245094,1.0774847514610844,1.0,False,False,A
2058,19,Female,824,1.0921877267876383,0.9816716282050943,1.0,False,False,A
2059,55,Female,825,0.8910554232167076,0.8710949066447731,1.3826530612244898,True,True,A
2060,53,Male,825,0.8918966222582099,1.0657937081960343,1.3238775510204082,False,False,A
2061,51,Male,826,1.0523909772289246,0.9834662991997248,1.27,True,False,B
2062,59,Male,826,1.025966289612065,0.973282365805247,1.5148979591836733,False,False,B
2063,35,Female,826,1.0331299547706478,1.012578574238134,1.0153061224489797,False,False,B
2064,28,Female,827,1.0320929909380714,0.8837158467465355,1.0,False,False,A
2065,40,Male,827,0.8668613593892619,1.0205387977314597,1.0612244897959184,False,False,A
2066,47,Female,828,1.0561194080379537,1.0136325804608228,1.176938775510204,True,False,A
2067,14,Male,828,0.8744055205481275,1.0126460044245371,1.0,False,False,A
2068,60,Male,829,0.9065074506054218,1.0498819039196658,1.5510204081632653,False,False,A
2069,23,Male,829,0.9654888453172842,1.1247751293371495,1.0,True,True,A
2070,84,Female,830,1.0503757406416918,0.9815836542212926,2.7853061224489792,True,True,A
2071,27,Male,831,0.9458919576194511,1.0103722072411645,1.0,False,False,B
2072,46,Male,831,0.8926654512679559,0.9569453257107827,1.1567346938775511,True,False,B
2073,53,Female,832,1.017391002295654,1.0157584944902205,1.3238775510204082,True,False,B
2074,54,Female,832,0.9942934152588114,0.9290122903543757,1.3526530612244898,False,False,B
2075,45,Male,833,1.0820320555935568,0.992195643340824,1.1377551020408163,False,False,B
2076,80,Female,833,0.9519123294588663,0.8956231883741402,2.5306122448979593,True,True,B
2077,14,Female,834,1.0884758273922868,0.8178288492945763,1.0,True,False,A
2078,13,Female,834,1.0408478926763782,1.1794917210894187,1.0,False,False,A
2079,27,Female,834,0.9334998744654296,1.095405881960662,1.0,False,False,A
2080,17,Male,835,0.9869572320525164,1.050989668879195,1.0,False,False,A
2081,36,Female,835,0.9467012338368996,1.026892220415793,1.0220408163265307,False,False,A
2082,43,Female,836,1.0465046449704127,0.986507230673775,1.103469387755102,True,True,A
2083,30,Male,836,1.0876927132370195,0.946865300697495,1.0,True,False,A
2084,21,Male,837,1.0619082177885106,1.0332514990808712,1.0,True,True,A
2085,27,Female,838,1.0891709755215389,1.027224272352341,1.0,False,False,A
2086,47,Male,838,1.0942184591257307,1.0554252374540245,1.176938775510204,True,True,A
2087,44,Female,839,0.8827717063742969,1.064577917506321,1.12,True,False,A
2088,31,Male,839,0.9296855223918711,0.9791822133750213,1.000612244897959,False,False,A
2089,69,Female,840,0.847847313090826,0.975585030471344,1.9312244897959183,True,True,A
2090,43,Female,840,1.0928647435867884,0.9814347683526579,1.103469387755102,False,False,A
2091,44,Male,840,1.0674708510185813,0.9855837194164113,1.12,False,False,A
2092,50,Male,841,0.9449046133885795,1.1045903582538295,1.2448979591836735,False,False,B
2093,47,Male,841,0.9520959733899403,1.00738946193353,1.176938775510204,False,False,B
