Number,Age,Sex,Family number,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1782,30,Male,714,0.964282417172788,0.9884113624271668,1.0,True,True,A
1783,16,Female,715,0.936781770879579,1.0673195718139028,1.0,True,False,A
1784,56,Male,715,1.1657821678558387,0.9593932792939754,1.4138775510204082,True,False,A
1785,61,Male,715,0.899967429200745,1.0206719417412407,1.5883673469387753,False,False,A
1786,77,Female,716,1.046070014357182,1.0492230821758253,2.352448979591837,True,True,B
1787,51,Male,716,0.9840963509903161,0.9686769765148914,1.27,False,False,B
1788,47,Female,717,1.0859860685749658,0.9071508216059012,1.176938775510204,False,False,B
1789,16,Female,717,0.8827667297469546,0.9520270641637982,1.0,False,False,B
1790,69,Male,717,0.9906149835254323,0.8150733954963352,1.9312244897959183,True,True,B
1791,51,Female,718,1.0023789112589014,0.9492172820737191,1.27,False,False,B
1792,37,Male,718,0.9671966156740723,1.0139208570452478,1.03,False,False,B
1793,49,Male,718,1.1349016333080546,1.0007313647302898,1.2210204081632654,False,False,B
1794,25,Female,718,1.0616329258158421,0.9747089986251755,1.0,False,False,B
1795,40,Female,719,1.0989562313651977,1.121545145282869,1.0612244897959184,False,False,B
1796,84,Male,719,0.9723280396642812,1.0072608749533543,2.7853061224489792,False,False,B
1797,43,Female,719,0.951206065206591,1.0731797043127174,1.103469387755102,False,False,B
1798,72,Male,720,0.9806120941335161,0.90961976872399,2.08,False,False,A
1799,60,Male,720,1.0603160050907166,0.9980634976929414,1.5510204081632653,True,True,A
1800,41,Male,720,0.8700966182251465,1.017853819584238,1.0740816326530613,False,False,A
1801,47,Female,721,1.1236929801142976,0.9109093841711875,1.176938775510204,False,False,B
1802,10,Male,721,1.0175806404990033,1.0374184285516874,1.0,False,False,B
1803,45,Female,721,0.9277261901044058,0.9804162923029784,1.1377551020408163,True,False,B
1804,21,Female,722,0.8913910827974857,0.9817782869132082,1.0,False,False,B
1805,79,Female,722,1.029992599806394,1.0875915408714938,2.47,True,True,B
1806,36,Female,722,0.9315550368315821,0.9994005249315654,1.0220408163265307,True,True,B
1807,48,Male,723,0.833404126919368,1.0739821413221446,1.1983673469387757,True,True,A
1808,51,Male,723,1.108791282545922,0.9387244959987836,1.27,False,False,A
1809,90,Male,723,0.8680290333582887,1.1512708960288458,3.204081632653061,True,True,A
1810,72,Male,724,0.9464544674995047,0.8968762229552624,2.08,False,False,B
1811,9,Female,724,0.8956763596129673,1.078386987051575,1.0,False,False,B
1812,28,Female,725,0.9954419671367309,1.0514985982757545,1.0,False,False,B
1813,36,Male,725,1.1111351123622049,1.1623062674530973,1.0220408163265307,False,False,B
1814,35,Female,725,1.092866353850521,1.065928139991126,1.0153061224489797,True,False,B
1815,71,Male,725,0.9776928601856434,1.0028242306856279,2.029183673469388,False,False,B
1816,57,Male,725,0.8822871833893087,1.1197984492878101,1.446326530612245,False,False,B
1817,71,Male,726,0.863027495352213,1.0651794356936675,2.029183673469388,True,True,B
1818,54,Male,726,1.0279123551837523,1.0695935183882275,1.3526530612244898,False,False,B
1819,2,Female,727,1.1551741222155414,1.1573822968286296,1.0,True,False,A
1820,85,Male,727,0.985962769879072,1.0909907069725489,2.8520408163265305,False,False,A
1821,84,Female,727,0.9399400720325364,1.1185027315273863,2.7853061224489792,True,True,A
1822,10,Male,728,1.035819442034365,1.1804655466795364,1.0,True,False,A
1823,7,Male,729,1.018674010378095,1.134529727081416,1.0,False,False,A
1824,47,Male,729,1.0627040175462819,0.9064212152245671,1.176938775510204,False,False,A
1825,44,Female,730,0.9744063771709629,1.095097850517294,1.12,True,True,A
1826,22,Female,730,0.9758173906980737,1.0870399310372585,1.0,True,False,A
1827,55,Female,731,0.9518809518203535,0.9519441580330501,1.3826530612244898,True,False,B
1828,35,Male,731,0.8265729388702538,1.0001628332257686,1.0153061224489797,True,True,B
1829,77,Female,732,1.1586901125503588,0.8824576452890495,2.352448979591837,False,False,B
1830,4,Male,732,0.9892136682823272,1.0869889006011024,1.0,False,False,B
1831,37,Female,732,1.0787814024651141,1.1525469958989756,1.03,False,False,B
1832,37,Male,733,1.066707211020145,0.9675398746520667,1.03,False,False,B
1833,59,Male,733,1.1375426758463805,1.0533147581975515,1.5148979591836733,False,False,B
1834,33,Female,733,0.989130666747656,0.9049662495414382,1.0055102040816326,True,True,B
1835,34,Female,733,1.1175803534449649,1.0448725215279238,1.009795918367347,False,False,B
1836,27,Male,734,1.0218905474632693,0.9703769645656517,1.0,False,False,A
1837,35,Female,734,1.090909921657505,1.0760430828522909,1.0153061224489797,True,True,A
1838,14,Female,735,1.0773644560467113,0.9978177426455266,1.0,False,False,A
1839,65,Male,735,1.1618626624549966,0.9722367425115699,1.75,False,False,A
1840,35,Male,736,0.8429279546457717,1.0151529271977882,1.0153061224489797,True,True,A
1841,31,Male,736,1.0529121195024027,0.9658020000227169,1.000612244897959,False,False,A
1842,22,Male,736,0.9962204212635123,1.0395556866116797,1.0,False,False,A
1843,19,Male,736,0.9765016911287226,1.0078944435330803,1.0,False,False,A
1844,21,Male,737,0.9308155734152501,0.9667826722524349,1.0,False,False,A
1845,4,Male,737,1.0659453458518564,1.0782791998802677,1.0,False,False,A
1846,66,Male,738,1.1354711988301196,1.1528247276423782,1.7934693877551022,True,False,A
1847,31,Female,738,1.0163319889850317,1.105446474393842,1.000612244897959,False,False,A
1848,46,Female,738,0.9668837748183711,0.9487256536844854,1.1567346938775511,True,False,A
1849,61,Female,738,0.9731126861745526,0.9730117644235237,1.5883673469387753,False,False,A
1850,54,Female,739,0.9734070338463219,0.9827740340796344,1.3526530612244898,True,True,A
1851,10,Female,739,1.0385004021844209,0.8898143464936852,1.0,False,False,A
1852,46,Female,739,0.8999579577145385,0.9945133998995963,1.1567346938775511,False,False,A
1853,67,Female,740,1.0592753219802247,1.1178037745364446,1.8381632653061226,True,True,A
1854,44,Male,740,0.9688880642278674,1.029317811701961,1.12,False,False,A
1855,39,Male,741,0.9914757123975105,1.0562817634708785,1.049591836734694,False,False,A
1856,65,Female,741,0.936880743391018,1.0034505700419416,1.75,True,False,A
1857,41,Female,741,0.8557519460070777,1.1333681884153703,1.0740816326530613,False,False,A
1858,35,Female,742,1.0019532118362409,0.9500147292013026,1.0153061224489797,False,False,A
1859,92,Male,742,1.1418186923998543,1.0046813234134218,3.3534693877551023,False,False,A
1860,26,Male,742,1.076968343620058,0.9590043816892452,1.0,False,False,A
1861,73,Male,742,0.9159247658176529,0.9357357553412183,2.1320408163265308,False,False,A
1862,38,Female,743,1.0288324563350637,0.9564021963733633,1.0391836734693878,True,True,B
1863,88,Female,743,1.030307916970435,0.8786322209855527,3.059591836734694,True,True,B
1864,27,Male,743,0.9526122308743282,1.1336217917352407,1.0,False,False,B
1865,56,Female,744,0.9919354565302958,1.0832012627558072,1.4138775510204082,True,False,B
1866,40,Female,745,1.1614556402329996,0.9578522648147839,1.0612244897959184,False,False,B
1867,86,Male,745,0.8912701704936572,0.9778455663572934,2.92,True,True,B
1868,10,Female,745,1.1661306335464203,0.9834032441333305,1.0,False,False,B
1869,60,Male,745,1.097880896419265,0.9599146592521897,1.5510204081632653,True,True,B
1870,68,Female,746,0.9454949541507964,0.8941349895995834,1.8840816326530612,False,False,B
1871,34,Female,746,1.1015514802023876,1.0120066524358886,1.009795918367347,True,True,B
1872,52,Male,746,1.140565052404747,1.1166680902514565,1.296326530612245,False,False,B
1873,44,Female,747,0.9296210606535787,0.8782298295772852,1.12,False,False,B
1874,62,Male,747,1.0822272590123607,0.9474381508597005,1.626938775510204,False,False,B
1875,36,Male,748,1.0068430310715561,1.0275319188945438,1.0220408163265307,False,False,B
1876,31,Female,748,1.0516419840759503,0.9882277567726464,1.000612244897959,False,False,B
1877,10,Female,749,0.9911820458616013,1.0952309193156795,1.0,False,False,A
1878,28,Male,749,0.934066654745731,1.0057326824722188,1.0,False,False,A
1879,62,Female,750,0.8204771156840152,0.9360427137690877,1.626938775510204,False,False,B
1880,74,Male,750,0.9664393054290266,1.0999160941541524,2.1853061224489796,True,True,B
1881,58,Female,751,0.9603717979030574,0.9546633520354431,1.48,False,False,B
1882,45,Female,752,1.0999144219767856,1.0590168779425637,1.1377551020408163,True,False,B
1883,33,Female,752,0.9380728039806437,0.9595811047434997,1.0055102040816326,False,False,B
1884,27,Male,752,1.1208876514419326,1.1661747879126547,1.0,False,False,B
1885,20,Female,752,0.9748504737074938,1.13193380206196,1.0,True,False,B
1886,42,Male,753,0.9545488865429871,0.8946872248293707,1.0881632653061224,False,False,B
1887,18,Male,753,1.0249149762458587,1.0103572460415688,1.0,True,True,B
1888,46,Male,753,1.0158276096148773,1.0042566885329736,1.1567346938775511,True,False,B
1889,22,Female,753,1.1418827634731394,0.9576007208424187,1.0,False,False,B
1890,75,Male,754,1.0091544146344267,1.0113992445918432,2.239795918367347,False,False,A
1891,29,Male,754,1.0855898164128757,0.9835344792084366,1.0,False,False,A
1892,48,Female,755,0.9738396700469476,0.9409176769616716,1.1983673469387757,True,False,B
1893,83,Male,755,1.0189048346124177,1.0092305191463342,2.719795918367347,False,False,B
1894,16,Female,756,1.0390407135534199,1.0190224860968642,1.0,False,False,A
1895,65,Male,756,1.032944105199551,1.1687678569397548,1.75,False,False,A
1896,50,Male,757,0.8978634607682335,1.0958227773249491,1.2448979591836735,False,False,B
1897,53,Male,757,1.0213262574362583,0.959313856059919,1.3238775510204082,False,False,B
1898,7,Female,757,0.9198353724718975,0.916498126251572,1.0,False,False,B
1899,18,Female,757,1.025877260364434,1.002700892083034,1.0,False,False,B
1900,50,Male,758,1.039559609818931,1.103504772463724,1.2448979591836735,False,False,A
1901,35,Female,758,0.8765238049282923,0.9904736677137094,1.0153061224489797,False,False,A
1902,27,Male,759,0.9699365626053698,0.998817525995154,1.0,False,False,A
1903,41,Female,760,0.9982960878270596,1.0890640548055692,1.0740816326530613,False,False,B
1904,21,Male,760,0.9055662853425465,0.9539073749876911,1.0,False,False,B
1905,28,Male,760,0.9175998820928174,1.0743724659835807,1.0,False,False,B
1906,25,Female,761,1.0301464349389935,1.0624479332033636,1.0,False,False,B
1907,85,Female,762,0.806829887731048,1.0626332503227545,2.8520408163265305,True,True,A
1908,27,Female,762,0.8967872666419718,1.0087243089580233,1.0,False,False,A
1909,81,Female,763,0.9658145642904185,0.9205905012123365,2.592448979591837,True,True,B
1910,73,Male,763,1.0220077815232242,1.0103804235583183,2.1320408163265308,False,False,B
1911,32,Female,763,0.9650191661132026,0.8414169714038823,1.0024489795918368,False,False,B
1912,26,Male,764,1.1541661950346307,1.0417532289200881,1.0,False,False,A
1913,29,Male,764,1.1171863558091946,1.025531089353437,1.0,False,False,A
1914,51,Male,764,0.9378328552375562,0.9790061625121008,1.27,False,False,A
1915,49,Female,764,0.9612043492147655,1.158754809746946,1.2210204081632654,True,False,A
1916,39,Female,765,0.8892836917642291,0.9407356634944501,1.049591836734694,True,True,B
1917,12,Male,765,0.9551563351394072,0.9113472132804189,1.0,False,False,B
1918,41,Male,765,1.0607841267155094,1.0515620653963063,1.0740816326530613,False,False,B
1919,47,Male,766,1.1579080427438193,1.018064881353244,1.176938775510204,True,False,A
1920,37,Female,766,0.9805641080556984,0.9316672588691706,1.03,False,False,A
1921,75,Female,767,0.9623814349394857,1.1297620635152823,2.239795918367347,False,False,B
1922,18,Female,767,0.8861838740308391,1.1651398021223873,1.0,False,False,B
1923,31,Female,767,0.8866136905429428,0.9238452979296105,1.000612244897959,True,False,B
1924,83,Male,767,0.8771302433734446,1.0234678908665578,2.719795918367347,True,True,B
1925,32,Female,768,1.0577864503831749,1.0484002820148344,1.0024489795918368,False,False,B
1926,22,Male,768,1.0528621226096777,0.9900411204848366,1.0,False,False,B
1927,18,Male,768,1.027615344552658,1.0784018329639133,1.0,False,False,B
1928,16,Male,768,0.8207835640544419,0.9252358811703656,1.0,False,False,B
1929,31,Female,769,1.003573353341469,1.1502136578789255,1.000612244897959,False,False,B
1930,47,Male,769,0.9300269556476989,1.027766513363563,1.176938775510204,True,False,B
1931,29,Female,769,1.0932693972807166,1.1517633589833438,1.0,False,False,B
1932,53,Female,769,1.1180623557481755,1.0926466980369405,1.3238775510204082,False,False,B
1933,42,Female,770,1.052595747731841,1.0267367692855636,1.0881632653061224,True,False,B
1934,39,Male,770,1.1411130790899977,1.133492093205819,1.049591836734694,False,False,B
1935,28,Male,770,0.9005306017043078,0.8707036938557992,1.0,False,False,B
1936,30,Female,770,1.030336839496655,0.8479413165241797,1.0,True,False,B
1937,21,Female,771,1.0721627025753593,1.0959530858512734,1.0,False,False,A
1938,52,Female,771,0.9077533275682163,0.9278285716933131,1.296326530612245,False,False,A
1939,71,Female,772,1.1512653324997602,0.9113105657689204,2.029183673469388,False,False,A
1940,24,Male,772,0.9062118442431362,1.1636942921836129,1.0,False,False,A
1941,14,Male,773,1.1109629338923332,0.8492894225931525,1.0,False,False,B
1942,82,Male,773,0.8307912499165664,0.9406418980126103,2.655510204081633,True,True,B
1943,19,Male,773,1.0019970977721728,1.0586776990436035,1.0,False,False,B
1944,63,Female,774,1.1074385283761103,1.0235677655713704,1.666734693877551,False,False,A
1945,19,Female,774,0.939119811391376,0.9320097547874457,1.0,True,False,A
1946,26,Female,774,0.877447470418816,0.9383410796847017,1.0,True,True,A
1947,15,Male,774,0.9679674324292993,1.1067318814476093,1.0,False,False,A
1948,71,Male,775,0.9714338111736234,1.0597860598899727,2.029183673469388,True,True,A
1949,58,Female,775,0.9912123765549496,1.0291030126798348,1.48,False,False,A
1950,80,Female,775,0.9984429549000906,1.1775577393849375,2.5306122448979593,True,True,A
1951,76,Male,775,1.0416365450215275,0.9748383868017045,2.2955102040816326,True,True,A
1952,49,Female,776,1.0758231419381679,1.0022406063342606,1.2210204081632654,True,True,B
1953,50,Male,776,1.1238400286727412,1.0337880731253428,1.2448979591836735,True,False,B
1954,13,Female,776,0.9410349398601293,0.8642768947066554,1.0,False,False,B
1955,60,Female,776,1.0866036294055466,1.0033086719249475,1.5510204081632653,True,False,B
1956,64,Male,777,0.991709066146489,0.9237114586517543,1.7077551020408164,True,False,A
1957,73,Male,777,1.0310938077898388,0.9455488794014664,2.1320408163265308,False,False,A
1958,22,Female,778,0.8698247402505574,0.9669963565390132,1.0,True,False,B
1959,29,Female,779,1.0283233408130823,1.013401826947397,1.0,False,False,B
1960,26,Female,780,0.9521045185119713,0.8090117736043229,1.0,False,False,A
1961,72,Female,780,1.0418415478948035,1.0248855317319767,2.08,True,False,A
1962,92,Female,780,1.0223221175919437,1.0998450315381514,3.3534693877551023,True,True,A
1963,8,Female,781,0.954477088176488,1.0092525805357027,1.0,False,False,A
1964,10,Male,781,1.0773879652425906,0.8815752371090892,1.0,False,False,A
1965,89,Male,782,0.9944851028830356,0.9688612225814,3.131224489795918,True,True,A
1966,56,Male,782,1.0285656602356013,1.0598034628508053,1.4138775510204082,False,False,A
1967,35,Female,782,1.151276043952711,0.9399841920090724,1.0153061224489797,False,False,A
1968,57,Female,783,0.8654720847044903,0.9442156138157151,1.446326530612245,False,False,A
1969,25,Male,783,1.1237776065679626,1.0816167701979844,1.0,False,False,A
1970,40,Male,784,0.9435008484694754,1.0794086735183122,1.0612244897959184,False,False,A
1971,12,Female,784,0.9980999983811082,1.0745804456680488,1.0,False,False,A
1972,22,Female,784,1.0735200144547972,0.8698312159858692,1.0,False,False,A
1973,63,Female,784,1.024571722766451,0.8843882667659092,1.666734693877551,False,False,A
1974,9,Male,785,0.9340975384617545,1.1583159331436266,1.0,False,False,A
1975,53,Male,785,1.011891230976233,1.074702984040685,1.3238775510204082,False,False,A
1976,23,Male,785,1.0100465454138372,1.0650474672119623,1.0,True,False,A
1977,37,Female,786,1.1401971752439695,0.8664646684972026,1.03,True,True,A
1978,30,Female,786,1.1113815315109805,0.9557445514174239,1.0,True,False,A
1979,45,Male,787,1.0249832537169496,1.0233180020126567,1.1377551020408163,False,False,B
1980,77,Female,788,0.9081249785544344,1.0498326372818978,2.352448979591837,False,False,A
1981,46,Female,788,0.9854364384254977,1.1070987562995123,1.1567346938775511,True,False,A
1982,36,Male,788,0.896678453326403,0.9047992319479612,1.0220408163265307,False,False,A
1983,25,Female,788,0.970257620351133,1.0476039534940775,1.0,True,False,A
1984,39,Female,789,1.0057496238960375,0.9728237591882388,1.049591836734694,True,True,A
1985,89,Female,789,1.1708238755827673,0.9183709008475528,3.131224489795918,True,True,A
1986,70,Male,790,1.012320911371173,0.9298701549591747,1.979591836734694,False,False,B
1987,39,Female,790,0.9620510522036378,1.013809927202577,1.049591836734694,False,False,B
1988,50,Male,791,0.9498551449846256,0.9493587935241825,1.2448979591836735,False,False,B
1989,62,Male,791,1.0147927888772788,1.1305010855129711,1.626938775510204,False,False,B
