Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1713,86,Female,679,False,0.9453743684495475,1.1801232183828034,3.5599999999999996,False,False,B
1714,40,Female,680,False,1.0273020997282167,1.1583036880948077,1.0816326530612244,False,False,A
1715,86,Female,681,False,0.9131784753493868,0.9606348731554919,3.5599999999999996,False,False,A
1716,25,Female,681,False,1.0065760072788341,0.9329340842889078,1.0,False,False,A
1717,14,Female,682,False,1.0135726869274382,1.0008269502017628,1.0,False,False,A
1718,51,Female,682,False,0.9108231997978278,0.8414438774741523,1.3599999999999999,False,False,A
1719,76,Female,682,False,0.960499660039792,1.0512080103957888,2.7273469387755105,False,False,A
1720,24,Female,682,False,0.8420651550165842,1.0548689166554217,1.0,False,False,A
1721,74,Female,683,False,0.9846645462396091,0.9919352266179615,2.580408163265306,False,False,A
1722,18,Female,683,False,1.0396822816305091,1.1078290519002538,1.0,False,False,A
1723,74,Female,683,False,0.983910669164061,0.9837375629708096,2.580408163265306,False,False,A
1724,23,Female,684,False,0.8858174812364753,1.0885148030500607,1.0,False,False,A
1725,37,Female,684,False,0.9900796014355392,0.9367175080512304,1.0399999999999998,False,False,A
1726,16,Male,684,False,1.0201381996959156,1.1046776812281591,1.0,False,False,A
1727,40,Male,685,False,1.1460538157316518,1.0470407882002641,1.0816326530612244,False,False,B
1728,46,Male,685,False,1.0058212409531948,1.0546307096504253,1.2089795918367343,False,False,B
1729,39,Female,686,False,0.8168070152127644,1.0941915145245946,1.0661224489795915,False,False,A
1730,37,Female,686,False,0.9861661605879772,0.9530402039801443,1.0399999999999998,False,False,A
1731,11,Male,687,False,0.9550543579452856,0.9019536939518257,1.0,False,False,B
1732,83,Female,687,False,1.177051889910828,1.0015302674932836,3.2930612244897954,False,False,B
1733,50,Male,687,False,0.9857297523616111,1.1021032648979314,1.3265306122448979,False,False,B
1734,87,Female,688,False,1.1209214703221135,1.1130013599926212,3.652244897959183,False,False,A
1735,32,Male,688,False,0.9416136501056444,1.0361030173186838,1.0032653061224488,False,False,A
1736,35,Male,689,False,1.074515967846742,0.9585618399852279,1.020408163265306,False,False,A
1737,66,Male,689,False,0.9213316420459724,1.0672538749658673,2.057959183673469,False,False,A
1738,54,Male,689,False,1.0592246999505373,0.8937056020329476,1.470204081632653,False,False,A
1739,59,Female,689,False,0.9892419870700012,0.8520874158326001,1.6865306122448978,False,False,A
1740,84,Female,690,False,1.136042604877171,0.8348432064316919,3.3804081632653054,False,False,B
1741,60,Female,690,False,1.0563271857943164,0.980324165496917,1.7346938775510203,False,False,B
1742,55,Male,691,False,0.894534521391482,1.0494615479809726,1.510204081632653,False,False,A
1743,93,Female,691,False,0.9134510608697116,0.9231829816764,4.239999999999999,False,False,A
1744,62,Female,691,False,1.1068434246637202,1.0137464281411321,1.8359183673469386,False,False,A
1745,39,Female,691,False,0.9529447609382136,1.1307244923032402,1.0661224489795915,False,False,A
1746,68,Male,692,False,0.9879497428148631,0.9051153540176486,2.178775510204081,False,False,A
1747,10,Female,692,False,1.0314184593758664,0.9192807839500429,1.0,False,False,A
1748,54,Female,693,False,1.1420594256307879,1.0056587878099446,1.470204081632653,False,False,B
1749,29,Female,693,False,1.0228980043459441,1.0651709695593248,1.0,False,False,B
1750,41,Female,694,False,0.9439229907348096,1.1738174371803147,1.0987755102040815,False,False,A
1751,35,Female,694,False,0.9358691828774465,1.003447779465047,1.020408163265306,False,False,A
1752,25,Male,695,False,1.0780087352165157,1.0126941233537574,1.0,False,False,A
1753,50,Male,695,False,1.104048118563261,0.8194997910596786,1.3265306122448979,False,False,A
1754,59,Male,696,False,1.045398164000931,1.0054600571430035,1.6865306122448978,False,False,B
1755,38,Male,696,False,0.8860710219823811,0.8982204994995289,1.0522448979591836,False,False,B
1756,49,Female,697,False,0.926482127501999,1.0208947830118915,1.29469387755102,False,False,A
1757,13,Female,697,False,0.8983832308294253,1.0359059340516508,1.0,False,False,A
1758,59,Female,697,False,0.9724968412934892,0.9067446560782343,1.6865306122448978,False,False,A
1759,62,Male,697,False,1.0780980112420822,0.9348300800827181,1.8359183673469386,False,False,A
1760,36,Male,698,False,1.0429729970702548,0.9107199601816385,1.0293877551020405,False,False,B
1761,28,Male,699,False,0.9492352513162178,1.083327163238003,1.0,False,False,B
1762,52,Female,699,False,1.114337072176054,1.000315399018869,1.3951020408163264,False,False,B
1763,38,Female,699,False,0.9402410514611506,0.9092290004176188,1.0522448979591836,False,False,B
1764,45,Female,699,False,0.9915233832608723,0.8721004774434262,1.1836734693877549,False,False,B
1765,6,Male,700,False,1.0941340063601097,1.146605735271966,1.0,False,False,A
1766,54,Male,700,False,0.9999620341361467,1.088452094222827,1.470204081632653,False,False,A
1767,78,Male,701,False,0.9788480215060033,1.1082969425185636,2.8808163265306117,False,False,B
1768,63,Male,701,False,0.9426757069943507,0.9117917668511135,1.8889795918367347,False,False,B
1769,21,Male,702,False,1.0376749028216725,0.9479954569970395,1.0,False,False,A
1770,49,Male,702,False,1.1351757663175917,0.9809972396778386,1.29469387755102,False,False,A
1771,27,Female,703,False,1.1447106662560071,0.9304231943003815,1.0,False,False,B
1772,12,Male,703,False,1.0328740778046386,0.9079323817749747,1.0,False,False,B
1773,21,Female,704,False,1.0637852808225852,0.9745999071769893,1.0,False,False,A
1774,13,Male,704,False,0.9002453597519676,0.95051129294531,1.0,False,False,A
1775,34,Female,705,False,1.1197012299510423,0.8396680805189477,1.0130612244897956,False,False,A
1776,28,Male,705,False,1.1537543990049082,1.000378039999622,1.0,False,False,A
1777,77,Male,705,False,0.9192985572079373,1.0727096929011992,2.8032653061224484,False,False,A
1778,57,Female,705,False,0.9741978099511827,1.0083234390114282,1.5951020408163266,False,False,A
1779,43,Male,706,False,0.8782758636227822,1.1120343193434565,1.137959183673469,False,False,B
1780,28,Female,706,False,1.0230464794806735,1.0283979717214498,1.0,False,False,B
1781,34,Male,707,False,0.9520511205477522,1.0475265797070727,1.0130612244897956,False,False,B
1782,30,Male,707,False,1.1015449177628664,0.9155434336420556,1.0,False,False,B
1783,44,Male,708,False,1.023554178689692,1.02681413943044,1.16,False,False,B
1784,30,Male,708,False,0.9664526000688075,1.0537631536657246,1.0,False,False,B
1785,11,Female,709,False,0.912203896054302,0.93777766371382,1.0,False,False,A
1786,43,Male,709,False,0.9394910130333234,1.0700021443751144,1.137959183673469,False,False,A
1787,15,Male,709,False,1.0205602465583956,1.1754009822563105,1.0,False,False,A
1788,22,Male,710,False,0.8333440908991007,1.065489049304503,1.0,False,False,A
1789,98,Female,710,False,1.0151408580315087,0.8527781258323922,4.7746938775510195,False,False,A
1790,49,Female,710,False,1.0373505002984489,0.91144574643706,1.29469387755102,False,False,A
1791,16,Male,711,False,0.9986558023816487,1.0713820893977506,1.0,False,False,A
1792,45,Female,711,False,0.9887773037182879,0.8630545134354921,1.1836734693877549,False,False,A
1793,38,Female,711,False,1.0937600674572863,0.9768606244071001,1.0522448979591836,False,False,A
1794,60,Female,712,False,0.9370649316451937,1.1464591840630372,1.7346938775510203,False,False,A
1795,49,Female,712,False,1.0841140316889544,0.8518056592302828,1.29469387755102,False,False,A
1796,44,Female,713,False,1.0378069242581796,1.0419745845565656,1.16,False,False,B
1797,16,Male,713,False,1.0161934432026085,0.9104638991092108,1.0,False,False,B
1798,48,Male,713,False,0.9191686836472427,0.8356936818012854,1.2644897959183672,False,False,B
1799,63,Female,713,False,1.0084662960004198,0.9357673645510408,1.8889795918367347,False,False,B
1800,25,Male,714,False,1.083450685863882,0.9975567323382668,1.0,False,False,B
1801,41,Female,714,False,1.0352203874262502,0.9795227402354525,1.0987755102040815,False,False,B
1802,34,Female,714,False,0.893036136403587,1.0669057955362806,1.0130612244897956,False,False,B
1803,26,Female,714,False,1.1509856107040337,1.0642876003382014,1.0,False,False,B
1804,72,Female,715,False,1.0087505865542696,1.0999159013334845,2.4399999999999995,False,False,A
1805,59,Male,715,False,1.1714980063910896,0.917441588916083,1.6865306122448978,False,False,A
1806,60,Female,716,False,0.8692208562947082,1.0745760207703663,1.7346938775510203,False,False,B
1807,31,Female,716,False,1.1415593204308312,0.9724406745547911,1.000816326530612,False,False,B
1808,68,Male,716,False,0.9018351279897934,0.9448970975606837,2.178775510204081,False,False,B
1809,73,Female,716,False,1.0383709124482545,0.9576210690322311,2.5093877551020407,False,False,B
1810,31,Female,717,False,0.9435744400512598,0.9124113916570077,1.000816326530612,False,False,A
1811,17,Female,717,False,1.0291625143094598,0.9824865216605572,1.0,False,False,A
1812,15,Female,718,False,0.8671705704396593,0.954815801345896,1.0,False,False,B
1813,27,Male,718,False,0.8644410223708505,1.0105268510949352,1.0,False,False,B
1814,56,Female,719,False,0.9925051216610015,0.8772101203818831,1.5518367346938775,False,False,A
1815,56,Male,719,False,0.9621805524218896,0.9851659995980868,1.5518367346938775,False,False,A
1816,55,Female,719,False,1.0860249550952783,0.897093751516532,1.510204081632653,False,False,A
1817,73,Male,719,False,1.067028521170999,0.9802739875236883,2.5093877551020407,False,False,A
1818,26,Female,719,False,0.9679132277424771,0.9717116080594153,1.0,False,False,A
1819,17,Male,720,False,0.8585411005403093,1.0172437189070103,1.0,False,False,B
1820,24,Male,720,False,0.980298384330253,1.064437782260317,1.0,False,False,B
1821,10,Female,720,False,1.1342162768779172,0.9002244581777195,1.0,False,False,B
1822,19,Male,720,False,0.9609203692388646,1.044851211235879,1.0,False,False,B
1823,49,Male,721,False,0.9805752900077467,0.8667317900015991,1.29469387755102,False,False,A
1824,24,Female,721,False,0.9920618141575419,1.0887963451943732,1.0,False,False,A
1825,20,Male,721,False,1.1818678321672795,0.9325419915232241,1.0,False,False,A
1826,61,Male,721,False,0.8465587079234104,1.1027121757624665,1.784489795918367,False,False,A
1827,30,Female,722,False,0.968066239819563,0.9415395548823813,1.0,False,False,A
1828,20,Male,722,False,1.075964205055282,1.0686213960705968,1.0,False,False,A
1829,25,Male,723,False,1.034287580641556,1.1233131361564852,1.0,False,False,B
1830,35,Female,723,False,1.0201602573841968,0.9876997784086875,1.020408163265306,False,False,B
1831,71,Male,723,False,0.9767341573264356,0.9134473444559322,2.3722448979591833,False,False,B
1832,72,Female,723,False,1.132964515579645,0.9919045812719396,2.4399999999999995,False,False,B
1833,62,Male,724,False,1.1038562349316094,1.0020003013203693,1.8359183673469386,False,False,B
1834,23,Female,725,False,0.934482167896084,1.0461849333128308,1.0,False,False,B
1835,31,Male,725,False,1.0615412016945724,0.954244230259157,1.000816326530612,False,False,B
1836,27,Female,726,False,0.9916306054729509,0.929825345288096,1.0,False,False,B
1837,59,Male,726,False,1.0867568147264313,1.0137777926664935,1.6865306122448978,False,False,B
1838,88,Female,726,False,1.1423196272903255,1.0660461114219155,3.746122448979592,False,False,B
1839,47,Female,727,False,0.9788379960538051,0.9176705826428618,1.2359183673469387,False,False,A
1840,35,Male,727,False,1.0022918160881615,1.02484992647643,1.020408163265306,False,False,A
1841,32,Female,727,False,1.068093502967896,1.1140650205481788,1.0032653061224488,False,False,A
1842,64,Male,728,False,0.9731884511411957,0.9901592215762591,1.9436734693877549,False,False,B
1843,37,Male,728,False,0.9894474264358977,0.873261042953323,1.0399999999999998,False,False,B
1844,25,Male,729,False,1.0368531368876828,1.1075161813478738,1.0,False,False,A
1845,72,Female,730,False,1.031829156120399,0.9845501345774067,2.4399999999999995,False,False,A
1846,31,Male,730,False,1.0705791202298558,0.9283215443892383,1.000816326530612,False,False,A
1847,61,Male,731,False,1.1690735279313405,1.0794618769114697,1.784489795918367,False,False,B
1848,42,Male,731,False,0.9128121866302532,0.9643731036679388,1.117551020408163,False,False,B
1849,2,Male,731,False,1.0469119598804006,1.0662874951322263,1.0,False,False,B
1850,14,Male,732,False,1.1024714257320156,0.965145538053895,1.0,False,False,A
1851,13,Female,732,False,0.8977872498811151,1.0913321737147512,1.0,False,False,A
1852,67,Male,732,False,0.9182633736818775,0.9667295589699362,2.117551020408163,False,False,A
1853,49,Male,732,False,1.002346142869956,0.8756893843680403,1.29469387755102,False,False,A
1854,40,Female,733,False,0.973276784854299,0.8429720272992464,1.0816326530612244,False,False,B
1855,56,Female,733,False,0.9420992996891349,0.9997722486791514,1.5518367346938775,False,False,B
1856,62,Female,733,False,0.9962393652793535,1.1136058432659535,1.8359183673469386,False,False,B
1857,31,Female,733,False,1.1771726356503993,1.0168824327770538,1.000816326530612,False,False,B
1858,21,Male,734,False,0.9975033272957015,1.1190812919119946,1.0,False,False,B
1859,9,Female,734,False,0.9366160459270061,1.0278605259213989,1.0,False,False,B
1860,38,Male,734,False,0.9735462706150717,0.905920557843989,1.0522448979591836,False,False,B
1861,34,Male,734,False,0.9734837809504898,0.9840526077279615,1.0130612244897956,False,False,B
1862,30,Male,735,False,0.9577649671767605,0.9592334020688472,1.0,False,False,A
1863,50,Male,735,False,1.0765355120755424,1.0977563960188248,1.3265306122448979,False,False,A
1864,65,Male,736,False,1.1318845255477417,1.0839656545712713,1.9999999999999996,False,False,A
1865,23,Male,736,False,0.9982184448083854,1.0500158669599329,1.0,False,False,A
1866,30,Male,737,False,0.9654145587570514,1.0111335127834071,1.0,False,False,B
1867,42,Male,737,False,1.0881151432300853,0.9929114074560914,1.117551020408163,False,False,B
1868,48,Female,737,False,0.8706258879116938,1.0289884037787878,1.2644897959183672,False,False,B
1869,83,Male,737,False,0.8878347631519355,1.0385643855407878,3.2930612244897954,False,False,B
1870,24,Female,738,False,1.0368358112723488,0.9218182047653998,1.0,False,False,A
1871,47,Male,739,False,1.0666939431787015,0.9735754307050375,1.2359183673469387,False,False,B
1872,34,Female,739,False,0.9178172961001501,1.0077524243171192,1.0130612244897956,False,False,B
1873,49,Male,739,False,1.1060971269501043,1.0890921303368737,1.29469387755102,False,False,B
1874,49,Male,739,False,1.0158844359956427,0.9599577169166038,1.29469387755102,False,False,B
1875,38,Female,739,False,1.1725966308342255,1.1042583644130077,1.0522448979591836,False,False,B
1876,32,Female,740,False,0.9632170122246887,1.0451008792916472,1.0032653061224488,False,False,B
1877,59,Male,741,False,0.839194614020465,1.1316846362790371,1.6865306122448978,False,False,B
1878,59,Male,742,False,0.9354836761305834,1.0038603781503501,1.6865306122448978,False,False,B
1879,23,Female,742,False,0.9950997409170962,0.9004078910871772,1.0,False,False,B
1880,14,Female,742,False,0.9425077525369355,1.0039522230433764,1.0,False,False,B
1881,12,Female,743,False,0.8476239824093876,1.0923877965092026,1.0,False,False,A
1882,8,Female,743,False,0.9649881784549289,0.965540318402197,1.0,False,False,A
1883,58,Female,743,False,1.0739899626138814,0.9670971124936933,1.6399999999999997,False,False,A
1884,18,Male,744,False,1.0517350234345981,0.8663663833645833,1.0,False,False,B
1885,57,Male,744,False,0.9621892603862187,0.9370481264653996,1.5951020408163266,False,False,B
1886,81,Male,744,False,0.9767384127652083,1.0665825982664974,3.1232653061224482,False,False,B
1887,59,Female,744,False,1.1087090144938732,1.0477226417290684,1.6865306122448978,False,False,B
1888,11,Male,745,False,0.9985865472931046,0.9982714002363635,1.0,False,False,B
1889,54,Female,745,False,1.1618261912533445,0.9046437042641369,1.470204081632653,False,False,B
1890,20,Female,745,False,0.980132011272062,0.8014316694042963,1.0,False,False,B
1891,36,Female,746,False,1.054235157447049,1.06582903187406,1.0293877551020405,False,False,A
1892,30,Female,746,False,1.0236434492790825,1.058409529080116,1.0,False,False,A
