Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1059,21,Female,435,False,1.0235759002265996,1.091301363519645,1.0,False,False,A
1060,67,Female,435,False,1.085198430397951,1.0805276499001757,2.117551020408163,False,False,A
1061,86,Female,435,False,1.0621105969531417,0.99807725616653,3.5599999999999996,False,False,A
1062,54,Male,435,False,0.928190314374623,0.9420579754307641,1.470204081632653,False,False,A
1063,24,Male,436,False,1.0210609814123246,1.0674711153296177,1.0,False,False,B
1064,35,Male,436,False,1.0250707719984524,1.1182525728260437,1.020408163265306,False,False,B
1065,16,Male,437,False,0.9528958595078788,1.1657332157338263,1.0,False,False,A
1066,62,Female,437,False,0.8957831948721622,1.0631464623992455,1.8359183673469386,False,False,A
1067,51,Male,437,False,0.9410607649131525,1.088915977495705,1.3599999999999999,False,False,A
1068,75,Male,437,False,1.1367152761629133,1.1302355146865424,2.6530612244897958,False,False,A
1069,14,Male,438,False,0.9220976504117351,0.9726637869725148,1.0,False,False,B
1070,60,Female,439,False,1.0110947752521615,1.0548929307537247,1.7346938775510203,False,False,A
1071,39,Male,440,False,0.970049877430373,1.0390663899097716,1.0661224489795915,False,False,B
1072,26,Female,441,False,0.9445995655374431,1.0344366701768215,1.0,False,False,A
1073,72,Female,441,False,0.8945294154954635,1.041817170461922,2.4399999999999995,False,False,A
1074,20,Male,441,False,1.0094075587201132,0.8740099469583533,1.0,False,False,A
1075,34,Male,442,False,0.9922822025921088,0.8972334674548735,1.0130612244897956,False,False,A
1076,14,Female,442,False,0.8986942659931576,1.0430486804040386,1.0,False,False,A
1077,39,Male,442,False,0.9332869288050618,0.9648961041869208,1.0661224489795915,False,False,A
1078,40,Female,443,False,1.0914459432269328,1.0032466891769494,1.0816326530612244,False,False,A
1079,39,Male,443,False,0.9859185529704357,1.0129671977033918,1.0661224489795915,False,False,A
1080,18,Male,444,False,1.046295251468445,1.0755670636546881,1.0,False,False,A
1081,11,Female,444,False,0.9854185101012446,1.184111932417923,1.0,False,False,A
1082,6,Male,445,False,1.0817765696381718,0.9304313783145032,1.0,False,False,A
1083,55,Male,445,False,0.8619599516969458,1.0507498780484128,1.510204081632653,False,False,A
1084,59,Female,446,False,1.0919335551775942,1.1183182497156998,1.6865306122448978,False,False,A
1085,50,Male,446,False,1.0914753194560278,0.8702310015850855,1.3265306122448979,False,False,A
1086,65,Female,446,False,1.040629882197082,0.9102336120993633,1.9999999999999996,False,False,A
1087,49,Male,447,False,1.0687855879547943,0.8802826964898296,1.29469387755102,False,False,B
1088,46,Male,447,False,0.8856401447658627,0.942559072990794,1.2089795918367343,False,False,B
1089,76,Male,447,False,1.0471248662650388,1.0088943782287074,2.7273469387755105,False,False,B
1090,64,Male,447,False,1.1174862638666736,1.0177140182453976,1.9436734693877549,False,False,B
1091,55,Female,448,False,0.8892109024323491,0.9418436602441964,1.510204081632653,False,False,A
1092,34,Female,448,False,1.0555139696960572,0.8646645425755498,1.0130612244897956,False,False,A
1093,61,Female,449,False,1.0450708071280204,0.8457527293346586,1.784489795918367,False,False,B
1094,44,Female,449,False,0.9023541018006928,0.8617393784228997,1.16,False,False,B
1095,28,Male,449,False,1.0135928496735724,0.9231813687209949,1.0,False,False,B
1096,29,Female,449,False,1.1540066901418962,1.0898849947309173,1.0,False,False,B
1097,60,Female,450,False,1.0484238251454139,0.9750053454780062,1.7346938775510203,False,False,B
1098,45,Female,450,False,1.0699447892269716,1.1770196927412648,1.1836734693877549,False,False,B
1099,60,Male,450,False,1.0669767769589493,1.0740443699498192,1.7346938775510203,False,False,B
1100,26,Male,451,False,0.9088147168503534,0.8896315698357663,1.0,False,False,B
1101,12,Male,451,False,0.9495912585125853,0.9483179761290543,1.0,False,False,B
1102,58,Female,452,False,1.0571302559023215,1.1809901844319373,1.6399999999999997,False,False,B
1103,78,Male,452,False,1.0326161503019922,0.9305216105898043,2.8808163265306117,False,False,B
1104,86,Female,452,False,1.0202743112950279,1.0716060827906122,3.5599999999999996,False,False,B
1105,79,Male,453,False,1.072217787176108,0.9586301874256642,2.96,False,False,A
1106,62,Female,453,False,0.9819692797107904,0.8603601366289568,1.8359183673469386,False,False,A
1107,13,Female,453,False,1.0755699479421714,1.0610564456246188,1.0,False,False,A
1108,3,Male,454,False,0.9091835006321132,1.003267429149446,1.0,False,False,B
1109,33,Female,454,False,1.0468676650119664,0.9937152445556516,1.00734693877551,False,False,B
1110,27,Male,454,False,1.0352443758217036,1.1498130041182995,1.0,False,False,B
1111,5,Female,454,False,1.0014286934631567,1.0242354414002444,1.0,False,False,B
1112,77,Female,455,False,0.9372475229024145,0.9968883679063485,2.8032653061224484,False,False,A
1113,6,Male,455,False,0.887358047140354,0.946783597737693,1.0,False,False,A
1114,48,Female,456,False,1.051876759447082,1.1375323480823085,1.2644897959183672,False,False,A
1115,27,Male,456,False,0.8586152654956909,1.0204402538775423,1.0,False,False,A
1116,38,Female,456,False,1.054077551631826,1.1264743473094803,1.0522448979591836,False,False,A
1117,68,Male,456,False,0.9533105855283353,0.8882321716011552,2.178775510204081,False,False,A
1118,58,Male,457,False,0.969203291792934,0.8089462464897136,1.6399999999999997,False,False,B
1119,30,Female,457,False,1.0262221169645456,0.9312736396065188,1.0,False,False,B
1120,12,Female,457,False,1.046236689898688,0.997411382892351,1.0,False,False,B
1121,53,Female,457,False,1.1016743241399651,1.1326275442446894,1.4318367346938774,False,False,B
1122,32,Female,458,False,0.912687986478331,0.9756090768804677,1.0032653061224488,False,False,B
1123,76,Male,458,False,1.094946802745792,1.0430026694126422,2.7273469387755105,False,False,B
1124,6,Male,458,False,1.083831287652382,0.9904299466955213,1.0,False,False,B
1125,78,Female,459,False,1.0547004067166759,1.001681069089371,2.8808163265306117,False,False,B
1126,69,Female,459,False,1.130803847641887,1.1092324718314903,2.2416326530612243,False,False,B
1127,73,Male,459,False,1.0746960989274594,0.9960061299432167,2.5093877551020407,False,False,B
1128,53,Female,460,False,0.9505748347957425,0.8828915348944318,1.4318367346938774,False,False,B
1129,12,Male,460,False,0.9315642837261104,1.0667152378334859,1.0,False,False,B
1130,33,Male,460,False,0.9409013640825059,1.096973006184014,1.00734693877551,False,False,B
1131,27,Female,461,False,1.0781485226751266,0.9533449741578616,1.0,False,False,A
1132,22,Male,461,False,1.018127442308727,0.9314763307177,1.0,False,False,A
1133,32,Male,461,False,0.9916534356792436,1.022494186699696,1.0032653061224488,False,False,A
1134,77,Female,462,False,0.928483825928254,0.9303175749796028,2.8032653061224484,False,False,B
1135,48,Male,463,False,1.0086911256229962,1.1624072125457472,1.2644897959183672,False,False,B
1136,14,Female,463,False,0.8871479072965444,1.050389980492545,1.0,False,False,B
1137,67,Male,464,False,1.027086407359017,0.8747863263169251,2.117551020408163,False,False,A
1138,60,Male,464,False,0.9768026824665281,0.982974240988694,1.7346938775510203,False,False,A
1139,88,Male,465,False,1.0599718749233393,0.8900173836631561,3.746122448979592,False,False,B
1140,58,Male,465,False,1.0108223841586848,0.9903959091744559,1.6399999999999997,False,False,B
1141,27,Male,465,False,1.0951875931957527,1.0889980395329604,1.0,False,False,B
1142,48,Female,465,False,0.8695326110468026,0.9311555282299262,1.2644897959183672,False,False,B
1143,40,Male,466,False,0.9874554860155482,1.0747262427080397,1.0816326530612244,False,False,B
1144,30,Female,467,False,0.907834626256208,0.9496783847428113,1.0,False,False,B
1145,44,Male,467,False,0.8610106617539925,0.9001234689498312,1.16,False,False,B
1146,21,Female,468,False,0.851852088040158,1.1260774538763243,1.0,False,False,B
1147,60,Female,468,False,0.9705464453056011,0.9232468690400394,1.7346938775510203,False,False,B
1148,39,Male,469,False,0.8959428405965867,1.1185883419967002,1.0661224489795915,False,False,A
1149,10,Female,469,False,0.9552293028797473,0.9944277767942569,1.0,False,False,A
1150,31,Male,470,False,0.9244995157512947,0.942323077652273,1.000816326530612,False,False,B
1151,22,Female,471,False,1.0336160336759637,1.0897888371940603,1.0,False,False,A
1152,41,Female,471,False,1.0389075530849776,1.0422919584416448,1.0987755102040815,False,False,A
1153,42,Male,471,False,1.0058969347969873,1.0170465787144847,1.117551020408163,False,False,A
1154,58,Male,472,False,1.0551452446574008,0.9631960798768218,1.6399999999999997,False,False,B
1155,26,Female,472,False,0.9835111782965082,0.8506020081754935,1.0,False,False,B
1156,33,Female,472,False,0.9551878045030542,1.0316998690007706,1.00734693877551,False,False,B
1157,40,Male,473,False,0.88314817962947,0.9806418061883865,1.0816326530612244,False,False,B
1158,50,Male,473,False,0.9418502705264535,1.0246307604620095,1.3265306122448979,False,False,B
1159,23,Female,474,False,1.0069510381782742,0.9111724704028894,1.0,False,False,A
1160,1,Male,474,False,1.1297757493850564,0.9320617212504444,1.0,False,False,A
1161,47,Male,475,False,1.009230765742168,0.9783631975283344,1.2359183673469387,False,False,B
1162,87,Male,475,False,1.086650893945152,0.9735654418125994,3.652244897959183,False,False,B
1163,48,Female,475,False,0.9373686194148914,0.9056963817678679,1.2644897959183672,False,False,B
1164,46,Female,475,False,0.9602426600946052,0.9486426783015173,1.2089795918367343,False,False,B
1165,72,Female,476,False,0.9047424859360425,1.0719116801347557,2.4399999999999995,False,False,B
1166,17,Male,476,False,0.983805913649413,1.026728685236189,1.0,False,False,B
1167,17,Male,476,False,1.018716337044032,1.116738713208866,1.0,False,False,B
1168,44,Female,477,False,1.1604310419122488,1.0064194123210324,1.16,False,False,A
1169,51,Female,477,False,1.0894969415863263,1.043366849882782,1.3599999999999999,False,False,A
1170,26,Female,478,False,1.0872972698630157,0.868313731329189,1.0,False,False,B
1171,45,Male,478,False,0.9368319229592926,1.0042145244862986,1.1836734693877549,False,False,B
1172,76,Male,478,False,0.9737613787897214,0.9441654072848964,2.7273469387755105,False,False,B
1173,29,Female,478,False,0.9610677567866901,1.1435266977119827,1.0,False,False,B
1174,23,Female,479,False,1.0057883808461558,0.9747200457733711,1.0,False,False,A
1175,5,Male,479,False,0.85611864426154,1.0388809669148447,1.0,False,False,A
1176,47,Male,480,False,1.0366018586476682,1.0868903804729189,1.2359183673469387,False,False,A
1177,13,Female,480,False,1.0531027390470669,1.0055313823108831,1.0,False,False,A
1178,42,Male,481,False,1.0499186547961354,1.0221719176357893,1.117551020408163,False,False,B
1179,21,Male,481,False,0.9821661498421002,0.892981079458687,1.0,False,False,B
1180,58,Male,481,False,1.0617554219926368,1.0419428270323792,1.6399999999999997,False,False,B
1181,48,Female,482,False,1.0232569402933538,1.059567087011355,1.2644897959183672,False,False,B
1182,84,Male,482,False,0.9049001284524187,1.0227346303850982,3.3804081632653054,False,False,B
1183,89,Male,482,False,0.9897906897127049,1.017438022946133,3.8416326530612235,False,False,B
1184,47,Male,482,False,0.9389328990530188,1.0832777490391858,1.2359183673469387,False,False,B
1185,36,Female,483,False,0.9445493303918242,0.9193422378137628,1.0293877551020405,False,False,A
1186,9,Female,483,False,1.0923257850502694,0.9899811939333569,1.0,False,False,A
1187,77,Female,484,False,1.0231399015930236,1.0127919088904414,2.8032653061224484,False,False,A
1188,57,Male,484,False,1.047630091021433,0.8812167908343155,1.5951020408163266,False,False,A
1189,62,Male,484,False,1.0734347416948313,0.86318052296326,1.8359183673469386,False,False,A
1190,57,Male,484,False,0.8193998856804573,1.1317797776634217,1.5951020408163266,False,False,A
1191,13,Female,485,False,1.0732047916030731,0.8528164694490066,1.0,False,False,B
1192,33,Male,485,False,0.9859451460733729,1.0047911354482477,1.00734693877551,False,False,B
1193,46,Female,486,False,1.0054949283401047,1.1292014097866088,1.2089795918367343,False,False,A
1194,65,Female,486,False,0.9972380381084011,1.0935494640360695,1.9999999999999996,False,False,A
1195,69,Female,486,False,1.1165597785481536,0.9279470153771193,2.2416326530612243,False,False,A
1196,42,Male,487,False,0.9381804147552079,1.1238331168410123,1.117551020408163,False,False,A
1197,38,Male,487,False,0.8669719466043818,1.1229437822159163,1.0522448979591836,False,False,A
1198,39,Male,488,False,1.0921437441296502,1.108157044695258,1.0661224489795915,False,False,A
1199,37,Male,488,False,0.9574680491091137,1.0025226565933674,1.0399999999999998,False,False,A
1200,23,Female,489,False,0.9792531988129322,0.9489015331581054,1.0,False,False,B
1201,53,Male,489,False,0.9216089591312893,0.9735603736725784,1.4318367346938774,False,False,B
1202,68,Female,489,False,0.9975398805359349,1.029699337065833,2.178775510204081,False,False,B
1203,83,Male,490,False,1.0730029444954237,1.0324189190848072,3.2930612244897954,False,False,A
1204,51,Male,490,False,0.9934388215334041,0.8568222778676287,1.3599999999999999,False,False,A
1205,25,Female,491,False,1.0307691400485275,0.9623815230355076,1.0,False,False,A
1206,23,Female,491,False,1.1163708843359792,0.9570726005800064,1.0,False,False,A
1207,34,Female,492,False,0.9505547301706669,1.057973416088278,1.0130612244897956,False,False,B
1208,46,Male,492,False,1.0488004193879423,0.932607070999852,1.2089795918367343,False,False,B
1209,37,Female,492,False,1.090725767091358,0.8650069861926563,1.0399999999999998,False,False,B
1210,19,Female,493,False,0.9772063646765983,1.1364671971174762,1.0,False,False,B
1211,43,Female,493,False,1.0861923381487237,0.9937519186226847,1.137959183673469,False,False,B
1212,31,Female,493,False,0.9183814776123936,0.9954513289329684,1.000816326530612,False,False,B
1213,15,Female,493,False,0.9472361272799565,1.0520047661427483,1.0,False,False,B
1214,40,Male,494,False,0.8835938915709706,1.1074102511693797,1.0816326530612244,False,False,B
1215,9,Female,494,False,0.8704772199723401,1.1189832459002609,1.0,False,False,B
1216,42,Female,495,False,0.8632445964736496,0.9505119477477706,1.117551020408163,False,False,A
1217,27,Female,496,False,1.116405418091136,0.912046233582639,1.0,False,False,B
1218,57,Male,496,False,1.0743565396407282,1.0606068964555595,1.5951020408163266,False,False,B
1219,39,Female,496,False,0.96885276748489,0.9845353787330993,1.0661224489795915,False,False,B
1220,28,Female,497,False,0.8536031262144124,1.0194820969132021,1.0,False,False,A
1221,43,Female,497,False,1.0409068844168348,1.0793429844729898,1.137959183673469,False,False,A
1222,52,Male,498,False,1.0704770618643256,0.9770871767569067,1.3951020408163264,False,False,A
1223,26,Female,498,False,1.1808111512903952,1.0868458359018325,1.0,False,False,A
1224,54,Female,499,False,1.0211328894462528,0.9401634060130417,1.470204081632653,False,False,B
1225,45,Male,500,False,0.9717130974122412,1.0346371341608231,1.1836734693877549,False,False,A
1226,14,Female,500,False,0.9696549750507728,0.9929804906716702,1.0,False,False,A
1227,58,Female,501,False,1.0028872989266524,1.0201841702469903,1.6399999999999997,False,False,A
1228,49,Male,502,False,0.9448832970226639,0.8628518060486334,1.29469387755102,False,False,A
1229,40,Male,502,False,1.018455011915047,0.9485479438905987,1.0816326530612244,False,False,A
1230,22,Female,503,False,0.8955742241903346,0.9468037180933371,1.0,False,False,A
1231,17,Male,503,False,1.061145855689325,1.0189867614257775,1.0,False,False,A
1232,9,Male,504,False,0.9555084426862165,0.9861338755496721,1.0,False,False,B
1233,45,Female,504,False,0.9225474839662839,0.9492934681197395,1.1836734693877549,False,False,B
1234,35,Male,505,False,0.9844400084140782,1.0250665573029523,1.020408163265306,False,False,A
