Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
3011,41,Female,1190,True,0.9481543819843423,1.0426215169134643,1.0987755102040815,False,False,A
3012,53,Female,1190,True,1.083253591846353,1.0137082592828437,1.4318367346938774,False,False,A
3013,63,Female,1190,True,0.8938428109468118,0.8975822252887584,1.8889795918367347,False,False,A
3014,27,Female,1191,True,1.1006058417854798,1.0130009733053211,1.0,False,False,A
3015,43,Male,1191,True,1.0614503498959496,0.9846938339979082,1.137959183673469,False,False,A
3016,52,Male,1191,True,0.9772346527243385,0.9074712737669066,1.3951020408163264,False,False,A
3017,18,Female,1192,True,1.1341611470986428,1.1194328818651076,1.0,False,False,B
3018,39,Female,1192,True,0.9967119016654666,1.0031872978398493,1.0661224489795915,False,False,B
3019,26,Male,1192,False,0.9905186986443784,0.990811546991964,1.0,False,False,B
3020,41,Male,1193,True,0.9931574848640304,0.9226653609441922,1.0987755102040815,False,False,B
3021,46,Female,1194,True,0.9043923486613362,1.0932361480210353,1.2089795918367343,False,False,B
3022,41,Female,1194,False,0.9788444372321179,1.1366395297812288,1.0987755102040815,False,False,B
3023,21,Male,1195,True,1.1689840198460235,1.0340988630461139,1.0,False,False,B
3024,6,Female,1195,True,1.0435646713427182,1.0358146276483944,1.0,False,False,B
3025,38,Female,1195,True,1.0103370676515777,1.0004275729735528,1.0522448979591836,False,False,B
3026,21,Male,1196,True,0.8691902236928809,1.1603984530858615,1.0,False,False,A
3027,7,Male,1196,True,0.9727439267274307,1.1606619311187665,1.0,False,False,A
3028,53,Male,1196,True,1.1092690239677647,0.9866508301477459,1.4318367346938774,False,False,A
3029,47,Female,1196,True,1.014624314001187,0.9145131669411313,1.2359183673469387,False,False,A
3030,54,Male,1197,True,1.1229716076470415,1.1500496664990993,1.470204081632653,False,False,A
3031,38,Male,1197,True,1.1281668123597035,0.9951488268928521,1.0522448979591836,False,False,A
3032,21,Female,1197,True,1.0225993894561016,0.9132774633002061,1.0,False,False,A
3033,45,Female,1198,False,1.0760111341483392,1.066770817916966,1.1836734693877549,False,False,B
3034,16,Female,1198,False,1.0159555337138542,1.1594501963392072,1.0,False,False,B
3035,54,Male,1198,True,0.9515198730243706,0.8841526526643971,1.470204081632653,False,False,B
3036,32,Male,1199,True,0.9353118930946618,0.9531769278095037,1.0032653061224488,False,False,A
3037,47,Male,1199,True,1.1426192338029244,0.8925798425148822,1.2359183673469387,False,False,A
3038,29,Female,1200,False,1.098586113668289,1.0129770726326484,1.0,False,False,B
3039,54,Female,1200,True,1.0468533827951736,0.9829678939406518,1.470204081632653,False,False,B
3040,14,Male,1201,True,1.0131226490150969,0.9448731016064018,1.0,False,False,A
3041,38,Male,1201,True,0.8797285736290341,1.0330528064060187,1.0522448979591836,False,False,A
3042,64,Female,1201,True,0.9856008065906506,1.0134142715333128,1.9436734693877549,False,False,A
3043,12,Female,1202,True,0.9617013557968628,1.0224806928117598,1.0,False,False,A
3044,46,Female,1203,True,1.1204998209978965,0.8892721908035537,1.2089795918367343,False,False,B
3045,37,Male,1203,True,1.051378463499891,1.0515605550881988,1.0399999999999998,False,False,B
3046,50,Male,1203,True,1.1001920494710888,0.9136299281268931,1.3265306122448979,False,False,B
3047,30,Male,1203,True,0.9676931662258188,1.04783108609015,1.0,False,False,B
3048,41,Female,1204,True,1.076172420940518,0.9580190863485966,1.0987755102040815,False,False,B
3049,65,Male,1204,False,0.8978386243120495,1.0893073617638036,1.9999999999999996,False,False,B
3050,47,Female,1205,True,1.078081617826836,1.0462565509566852,1.2359183673469387,False,False,A
3051,56,Female,1205,True,0.984037890128514,0.9902637554265736,1.5518367346938775,False,False,A
3052,82,Male,1206,True,1.008604429793057,0.9232796799921562,3.20734693877551,False,False,A
3053,45,Male,1206,True,1.0380004901253645,1.020563849007972,1.1836734693877549,False,False,A
3054,81,Female,1206,True,0.9532522693455339,0.9738187927189396,3.1232653061224482,False,False,A
3055,36,Female,1207,True,1.0125085768939628,1.0564285508643856,1.0293877551020405,False,False,B
3056,39,Female,1207,True,1.052800503929452,0.9975183927236125,1.0661224489795915,False,False,B
3057,7,Female,1208,False,1.1801467416712663,0.8982111888449377,1.0,False,False,B
3058,43,Male,1208,False,0.9698567806525661,1.1294563103469233,1.137959183673469,False,False,B
3059,29,Male,1209,True,0.920175088413125,1.032941577143441,1.0,False,False,A
3060,38,Female,1209,True,1.0120842056854162,0.9753527029872495,1.0522448979591836,False,False,A
3061,34,Female,1210,True,0.9036483137991539,0.9927933094989729,1.0130612244897956,False,False,B
3062,59,Male,1210,False,1.1099477602687922,0.9288916646068269,1.6865306122448978,False,False,B
3063,7,Male,1211,True,0.9271025052500872,1.0378761722049297,1.0,False,False,A
3064,75,Female,1211,True,1.1206568681264197,0.9674850445514527,2.6530612244897958,False,False,A
3065,59,Male,1211,True,0.9585294284247747,1.007886380876395,1.6865306122448978,False,False,A
3066,62,Male,1211,True,1.1056557838662802,1.0107009821776929,1.8359183673469386,False,False,A
3067,16,Male,1212,False,0.923968769819832,0.9878559596664183,1.0,False,False,B
3068,10,Male,1212,True,1.115755696067502,1.0668889342499734,1.0,False,False,B
3069,79,Female,1213,True,1.059403322909601,0.8448331740174014,2.96,False,False,A
3070,28,Female,1213,True,1.0543894101187734,1.0616314428121738,1.0,False,False,A
3071,61,Male,1214,True,1.0472656083234113,1.1219794794304423,1.784489795918367,False,False,B
3072,36,Male,1214,False,0.9364636403672877,0.9877127391454736,1.0293877551020405,False,False,B
3073,55,Male,1214,False,1.0621466635155763,1.052123364849826,1.510204081632653,False,False,B
3074,90,Male,1214,True,1.012333587176452,0.907434302121622,3.9387755102040813,False,False,B
3075,65,Female,1214,True,1.0260994322764092,1.147052588811987,1.9999999999999996,False,False,B
3076,53,Male,1215,True,1.0089206531555928,1.0241582426179834,1.4318367346938774,False,False,A
3077,26,Male,1216,True,1.0744100547758801,0.9982137022899045,1.0,False,False,B
3078,43,Male,1216,False,1.053835344010314,0.9826202360082248,1.137959183673469,False,False,B
3079,59,Female,1217,True,1.165365900570466,0.925909329781686,1.6865306122448978,False,False,B
3080,12,Male,1217,True,0.9573232830787022,0.974144932839436,1.0,False,False,B
3081,27,Female,1217,True,1.0689312331638599,1.0660254724103226,1.0,False,False,B
3082,70,Male,1217,True,0.8548719525919606,1.0122708458937968,2.3061224489795915,False,False,B
3083,37,Female,1218,True,0.93666255415465,0.9571148307468909,1.0399999999999998,False,False,A
3084,75,Female,1218,True,0.992471155044911,1.091332771524524,2.6530612244897958,False,False,A
3085,49,Male,1218,True,0.9705950541596994,1.0961195496578728,1.29469387755102,False,False,A
3086,43,Male,1219,True,0.9816462384596547,0.8746449376353992,1.137959183673469,False,False,A
3087,22,Female,1220,False,0.9383626497942104,0.9645958215021562,1.0,False,False,B
3088,59,Female,1220,False,1.0463573970178914,1.0972943982039467,1.6865306122448978,False,False,B
3089,77,Male,1221,True,0.9929931615226797,1.1528333288450432,2.8032653061224484,False,False,B
3090,55,Male,1221,False,1.0309231714949976,0.8354144678049105,1.510204081632653,False,False,B
3091,4,Male,1221,False,0.936184914285663,0.8796414871841919,1.0,False,False,B
3092,77,Male,1221,False,0.8862262048358913,1.1495462063647668,2.8032653061224484,False,False,B
3093,65,Male,1221,True,0.9668029367263866,1.0335547755499626,1.9999999999999996,False,False,B
3094,17,Female,1222,False,0.9919174826546089,1.169186315943606,1.0,False,False,B
3095,48,Female,1222,False,1.0304205043910148,0.923037348056825,1.2644897959183672,False,False,B
3096,34,Male,1223,True,1.1302183199562728,1.1016516943356451,1.0130612244897956,False,False,A
3097,72,Male,1223,True,1.065766246022235,0.9648511395517488,2.4399999999999995,False,False,A
3098,21,Male,1223,True,1.10407378065161,0.9347592920057236,1.0,False,False,A
3099,35,Male,1224,True,0.8571226383030462,1.0059942728408477,1.020408163265306,False,False,A
3100,51,Male,1224,True,1.082698572803505,1.125166276939414,1.3599999999999999,False,False,A
3101,24,Female,1224,True,0.8329530042933045,0.9367276314597168,1.0,False,False,A
3102,17,Female,1225,True,0.9321046989450601,0.8600275530811337,1.0,False,False,B
3103,94,Male,1225,False,0.8682011551205093,1.021362227066275,4.343673469387755,False,False,B
3104,23,Male,1225,False,0.9612656357788654,0.9964785562917367,1.0,False,False,B
3105,90,Female,1225,True,1.0698629361068932,1.0501975091643554,3.9387755102040813,False,False,B
3106,15,Male,1226,True,0.8336565991402854,1.0933691185547418,1.0,False,False,A
3107,89,Female,1226,True,1.0801408541218984,1.0930032759994284,3.8416326530612235,False,False,A
3108,41,Female,1227,False,0.936213121985814,1.0126087295037873,1.0987755102040815,False,False,B
3109,76,Female,1227,False,1.0932061699621363,0.8653498045720444,2.7273469387755105,False,False,B
3110,78,Female,1227,True,0.975697304143821,1.026442561950456,2.8808163265306117,False,False,B
3111,12,Male,1227,False,0.9378777313674879,1.1641577857468774,1.0,False,False,B
3112,27,Female,1228,False,0.8458329542681158,0.9357086924719383,1.0,False,False,B
3113,35,Female,1229,True,1.092623431440116,0.8791642546780205,1.020408163265306,False,False,A
3114,44,Male,1229,True,1.1041533523983882,1.0614737128883254,1.16,False,False,A
3115,66,Female,1230,False,1.0141164638611588,1.1779921079146822,2.057959183673469,False,False,B
3116,36,Male,1230,False,1.0618395980096547,1.0393533637312857,1.0293877551020405,False,False,B
3117,61,Male,1231,True,0.8788434484257964,0.9133563978188586,1.784489795918367,False,False,A
3118,62,Male,1231,True,1.0724890829894909,0.9876117031628994,1.8359183673469386,False,False,A
3119,61,Female,1232,True,1.078403085935666,0.992767604640703,1.784489795918367,False,False,A
3120,40,Female,1232,True,1.0149398702481047,1.0137717247895761,1.0816326530612244,False,False,A
3121,25,Female,1233,False,1.0134106936110465,0.9497141330408028,1.0,False,False,B
3122,60,Male,1233,False,1.101450181992701,0.9231324144467563,1.7346938775510203,False,False,B
3123,40,Male,1233,True,1.1114141890283795,0.9662974305788014,1.0816326530612244,False,False,B
3124,81,Female,1234,True,1.0117562401545064,0.9561375340754128,3.1232653061224482,False,False,B
3125,36,Male,1234,True,1.0420902047191587,0.9184122698392655,1.0293877551020405,False,False,B
3126,32,Female,1235,True,1.1415296340946257,1.014109823998285,1.0032653061224488,False,False,A
3127,91,Male,1235,True,1.008028491246397,0.9138847610839966,4.037551020408164,False,False,A
3128,36,Male,1235,True,0.8559798718089977,0.8990359482654715,1.0293877551020405,False,False,A
3129,15,Female,1236,True,0.9983452020879775,1.0131771270997678,1.0,False,False,B
3130,30,Male,1236,False,0.8424145084860462,0.990665565074129,1.0,False,False,B
3131,39,Male,1237,False,0.9386725938829954,1.0261437935716078,1.0661224489795915,False,False,B
3132,28,Male,1237,True,0.9692531578004698,0.9800931071967691,1.0,False,False,B
3133,55,Male,1238,True,0.8938980040921327,0.9591761111801385,1.510204081632653,False,False,A
3134,37,Male,1238,True,0.9800131210517337,0.9432405528237338,1.0399999999999998,False,False,A
3135,26,Female,1239,True,1.0402723925243171,1.0427027222982062,1.0,False,False,A
3136,72,Female,1239,True,0.9968595865855188,0.9218686141377305,2.4399999999999995,False,False,A
3137,78,Male,1240,False,1.0239141613033056,1.023219611260305,2.8808163265306117,False,False,B
3138,68,Female,1240,False,0.857082669640978,0.8815033725611605,2.178775510204081,False,False,B
3139,40,Female,1241,False,1.0248036365558024,0.8306219160956332,1.0816326530612244,False,False,B
3140,29,Female,1241,False,1.026267709110929,0.8279096960074767,1.0,False,False,B
3141,42,Female,1242,True,0.9410999314236604,1.0268804898967996,1.117551020408163,False,False,B
3142,44,Female,1242,False,1.0244682678161452,0.9325455913444971,1.16,False,False,B
3143,40,Male,1242,False,0.9736534324373302,1.0120985409366317,1.0816326530612244,False,False,B
3144,24,Male,1242,False,1.10903934762086,0.8288602821719601,1.0,False,False,B
3145,34,Male,1243,True,1.0751966776352884,1.0035970688628675,1.0130612244897956,False,False,A
3146,39,Female,1243,True,1.0110727754793976,0.9736026002315938,1.0661224489795915,False,False,A
3147,62,Female,1244,True,0.9139903688497241,0.96569723169851,1.8359183673469386,False,False,B
3148,45,Female,1244,False,1.02096815872989,1.0652984251957471,1.1836734693877549,False,False,B
3149,63,Female,1245,True,1.1527489700508762,0.998689486819956,1.8889795918367347,False,False,A
3150,14,Male,1245,True,1.0484322189558144,1.015771941115173,1.0,False,False,A
3151,29,Female,1245,True,1.1233887625474777,1.070003423461019,1.0,False,False,A
3152,67,Female,1246,True,0.913243879201669,0.8979299948623659,2.117551020408163,False,False,B
3153,19,Female,1246,False,0.9509908868584954,1.073833114381985,1.0,False,False,B
3154,30,Female,1247,False,0.9757344384535387,0.8795802983538894,1.0,False,False,B
3155,43,Female,1247,True,0.9964223073533784,1.0049626717770872,1.137959183673469,False,False,B
3156,65,Female,1247,True,0.9810117156824071,0.8678966861561176,1.9999999999999996,False,False,B
3157,61,Female,1247,True,1.1481089526007424,1.0033836832399972,1.784489795918367,False,False,B
3158,53,Female,1248,True,0.9663310425621316,1.0479703111255072,1.4318367346938774,False,False,B
3159,30,Male,1248,False,1.023868997904325,0.9657325554602905,1.0,False,False,B
3160,27,Female,1249,True,0.9103517720555037,1.028414543768628,1.0,False,False,A
3161,33,Female,1249,True,0.9359778234084439,0.9249127117192933,1.00734693877551,False,False,A
3162,38,Female,1249,True,0.8216078536684088,0.9192329855640432,1.0522448979591836,False,False,A
3163,37,Female,1249,True,0.9802966078220987,0.9950857833761961,1.0399999999999998,False,False,A
3164,50,Male,1249,True,0.9313993205417199,1.1297770259210265,1.3265306122448979,False,False,A
3165,30,Male,1250,False,0.9859401824533744,0.8842311514028893,1.0,False,False,B
3166,37,Female,1250,True,1.1558343076970747,0.9264481651591139,1.0399999999999998,False,False,B
3167,26,Female,1251,False,0.9548950112647604,0.9871711684831788,1.0,False,False,B
3168,23,Male,1251,True,1.0194932337008906,0.8262508490677893,1.0,False,False,B
3169,26,Male,1251,False,0.9717975252727272,0.9716674832548728,1.0,False,False,B
3170,24,Female,1252,True,0.9634789074916777,1.071274212162999,1.0,False,False,B
3171,35,Male,1252,False,0.9500661661531886,0.9545377992078917,1.020408163265306,False,False,B
3172,26,Male,1252,False,0.9787897579090618,1.071263770399109,1.0,False,False,B
3173,29,Female,1253,False,0.914396350787431,1.1304171418553248,1.0,False,False,B
3174,66,Male,1253,False,1.027580727203359,1.0239236785886778,2.057959183673469,False,False,B
3175,41,Male,1254,True,0.9822329962691323,1.021729648221411,1.0987755102040815,False,False,B
3176,34,Male,1254,False,0.9424722650059933,0.8876304389641929,1.0130612244897956,False,False,B
3177,43,Male,1254,False,1.0738632267313801,0.9514271232210447,1.137959183673469,False,False,B
3178,48,Female,1254,True,1.0421775418827053,0.9867311858514476,1.2644897959183672,False,False,B
3179,51,Male,1255,True,1.1868962070133997,0.9372902423456073,1.3599999999999999,False,False,B
3180,59,Female,1255,False,0.9834735176163649,1.1273948659201463,1.6865306122448978,False,False,B
3181,48,Female,1256,True,0.8582286048658813,0.919945262602899,1.2644897959183672,False,False,A
3182,35,Male,1256,True,1.1372895132433536,1.0364960023588274,1.020408163265306,False,False,A
3183,59,Male,1257,True,1.1098838326823754,1.096243291142515,1.6865306122448978,False,False,A
3184,27,Male,1257,True,1.0097369919777917,1.1373361136441265,1.0,False,False,A
3185,68,Female,1257,True,1.1057297718458055,1.000464769506505,2.178775510204081,False,False,A
3186,17,Male,1257,True,1.0640993436941515,0.855576389972635,1.0,False,False,A
3187,78,Female,1258,False,0.9047795303601583,0.9742135830817309,2.8808163265306117,False,False,B
3188,70,Female,1259,True,1.1688204461507166,1.1583150412819099,2.3061224489795915,False,False,A
3189,16,Female,1259,True,0.8656914150908762,1.0906024736683237,1.0,False,False,A
3190,18,Male,1260,True,1.0892624764018712,0.8496671897835322,1.0,False,False,B
3191,73,Female,1260,False,0.9966743389622825,0.960859750569747,2.5093877551020407,False,False,B
3192,31,Male,1260,True,0.9674820228150891,1.0154532092692656,1.000816326530612,False,False,B
3193,25,Female,1261,True,0.9297365797926356,1.0334508630253554,1.0,False,False,A
3194,82,Male,1262,True,0.8773340646733361,1.0513210300787126,3.20734693877551,False,False,A
3195,22,Male,1262,True,0.8739124180458833,1.066736015930912,1.0,False,False,A
