Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2721,22,Male,1121,False,1.1464835414930241,0.8804175518172179,1.0,False,False,A
2722,28,Male,1121,False,0.93477034187584,1.0563251088123136,1.0,False,False,A
2723,35,Female,1121,False,1.0069775635118488,1.1011550654277915,1.020408163265306,False,False,A
2724,27,Male,1122,False,1.1759922218357401,0.8582040920168288,1.0,False,False,A
2725,31,Male,1122,False,0.9769047860788075,0.915250038021947,1.000816326530612,False,False,A
2726,28,Male,1123,False,1.1078787112287478,0.9704432936997289,1.0,False,False,B
2727,32,Female,1123,False,0.9135331111763645,0.9934814499826282,1.0032653061224488,False,False,B
2728,25,Female,1123,False,0.9687201091961545,1.0552951307611762,1.0,False,False,B
2729,25,Female,1123,False,0.9643422127774945,0.9572434496691713,1.0,False,False,B
2730,68,Female,1124,False,1.0332448439312525,1.1010719812449168,2.178775510204081,False,False,A
2731,45,Female,1124,False,1.0218590282647801,0.9788328944372859,1.1836734693877549,False,False,A
2732,48,Female,1125,False,0.949499859458512,0.929622626540765,1.2644897959183672,False,False,A
2733,28,Male,1125,False,1.08481553687316,0.9831624625658183,1.0,False,False,A
2734,24,Female,1126,False,1.0965872255526468,1.0155653672853764,1.0,False,False,B
2735,43,Male,1126,False,1.0470861861296419,1.0160264456265655,1.137959183673469,False,False,B
2736,67,Male,1126,False,1.026417492509717,0.9344904586632841,2.117551020408163,False,False,B
2737,13,Male,1127,False,1.027204040221999,0.9983055093356745,1.0,False,False,A
2738,34,Female,1127,False,0.9547982054276835,1.0149635651466569,1.0130612244897956,False,False,A
2739,20,Female,1127,False,1.0227098300676865,0.8828067722269193,1.0,False,False,A
2740,23,Male,1128,False,1.1869915420644057,1.0843028477878802,1.0,False,False,B
2741,47,Female,1128,False,0.875736364774383,1.1166979172883238,1.2359183673469387,False,False,B
2742,63,Male,1129,False,1.0931407878527672,0.9949395324423023,1.8889795918367347,False,False,A
2743,9,Male,1129,False,0.9675720315115924,0.9990896818208101,1.0,False,False,A
2744,27,Male,1130,False,0.9174408022776749,1.0240721094368492,1.0,False,False,B
2745,29,Male,1130,False,0.9657364644139393,1.1256371246271295,1.0,False,False,B
2746,84,Male,1130,False,0.918747428096517,1.0073278050348142,3.3804081632653054,False,False,B
2747,18,Female,1130,False,1.0817521151800793,1.0834640052170008,1.0,False,False,B
2748,19,Male,1131,False,1.079929755022312,0.8859262909239177,1.0,False,False,A
2749,45,Female,1131,False,0.9544470486340857,0.9824550319138695,1.1836734693877549,False,False,A
2750,43,Male,1132,False,0.8842819275766246,1.0046057153537207,1.137959183673469,False,False,B
2751,53,Female,1132,False,0.8535646049452895,1.03003835106275,1.4318367346938774,False,False,B
2752,31,Female,1132,False,0.9874672499470284,0.8491051763513867,1.000816326530612,False,False,B
2753,12,Male,1133,False,1.0155749377630354,0.943643352656946,1.0,False,False,B
2754,44,Male,1133,False,0.8115554221453963,1.0793424511085783,1.16,False,False,B
2755,75,Male,1134,False,1.0808306446302343,0.9816484880458166,2.6530612244897958,False,False,A
2756,21,Female,1134,False,1.0811977121786602,0.9463196241753974,1.0,False,False,A
2757,49,Female,1134,False,0.953448339761973,1.0141815672038432,1.29469387755102,False,False,A
2758,43,Male,1135,False,1.0196662375987986,1.1851818974426207,1.137959183673469,False,False,A
2759,26,Female,1135,False,0.9896727542907937,1.1618997421524644,1.0,False,False,A
2760,38,Female,1136,False,1.0850830473159563,1.0013247526949034,1.0522448979591836,False,False,A
2761,21,Male,1136,False,0.8527031302943049,0.9773476702693812,1.0,False,False,A
2762,44,Female,1136,False,0.8929699986310188,0.9761219522286175,1.16,False,False,A
2763,9,Male,1137,False,1.0563805134691224,1.0717884704806881,1.0,False,False,B
2764,47,Male,1137,False,1.0245781653324555,0.987611554172494,1.2359183673469387,False,False,B
2765,19,Female,1137,False,1.0114227134627187,1.0337812948759577,1.0,False,False,B
2766,86,Male,1138,False,1.1010448547133571,0.9146059561372204,3.5599999999999996,False,False,A
2767,53,Male,1138,False,1.0273388485758093,1.0465317232188864,1.4318367346938774,False,False,A
2768,33,Female,1138,False,0.9439641131991137,1.0126755884164447,1.00734693877551,False,False,A
2769,56,Male,1138,False,1.0112486298337307,1.1486675461593367,1.5518367346938775,False,False,A
2770,56,Female,1139,False,0.9763463630750195,1.058921517801011,1.5518367346938775,False,False,A
2771,24,Male,1139,False,0.9273753562325843,0.9330606072782568,1.0,False,False,A
2772,35,Male,1140,False,0.9208232708871651,1.0314734903480096,1.020408163265306,False,False,A
2773,27,Female,1140,False,1.0077863168104315,0.8415479140117728,1.0,False,False,A
2774,58,Male,1140,False,1.1336912006716773,1.0394143061543641,1.6399999999999997,False,False,A
2775,47,Female,1141,False,0.8691095635907208,0.8281010720303053,1.2359183673469387,False,False,B
2776,61,Female,1141,False,1.0672170769671945,1.0445448706906926,1.784489795918367,False,False,B
2777,76,Male,1141,False,1.1078901444907694,0.861652707656437,2.7273469387755105,False,False,B
2778,58,Male,1142,False,0.8149866697194048,1.1771985949346604,1.6399999999999997,False,False,A
2779,95,Female,1142,False,0.9211844857343876,1.0345051521660902,4.448979591836734,False,False,A
2780,23,Male,1143,False,1.0399009012824592,1.0590091166538844,1.0,False,False,B
2781,23,Female,1143,False,1.0917148044251177,1.040009492757396,1.0,False,False,B
2782,22,Female,1143,False,0.8303795787738474,0.9803576999146993,1.0,False,False,B
2783,56,Female,1143,False,1.1010662691942272,1.0110091098486826,1.5518367346938775,False,False,B
2784,6,Male,1143,False,0.840625871735667,1.0320808541209652,1.0,False,False,B
2785,66,Female,1144,False,0.9951763733159784,1.1711144408452394,2.057959183673469,False,False,A
2786,44,Male,1144,False,0.9850928944470001,0.9575021632148732,1.16,False,False,A
2787,67,Female,1145,False,0.9610471715429758,0.9788293099729573,2.117551020408163,False,False,B
2788,29,Female,1145,False,0.9725247968896799,0.9438657502938458,1.0,False,False,B
2789,46,Female,1145,False,0.9806530094056797,1.1016668373958813,1.2089795918367343,False,False,B
2790,31,Male,1146,False,1.0013777102999368,1.100711111128935,1.000816326530612,False,False,A
2791,79,Male,1146,False,0.938881863540477,0.9144303086086959,2.96,False,False,A
2792,43,Female,1147,False,0.9804022540809297,1.0275594938387325,1.137959183673469,False,False,B
2793,19,Male,1147,False,1.0968710157689219,0.8369908122697222,1.0,False,False,B
2794,62,Male,1147,False,0.9669949305176684,1.0601408943146913,1.8359183673469386,False,False,B
2795,50,Female,1148,False,1.0325380907351611,1.0000068060626968,1.3265306122448979,False,False,B
2796,32,Male,1148,False,1.0667018684938385,0.9324981394035244,1.0032653061224488,False,False,B
2797,53,Female,1149,False,0.9587934094900483,0.9269197374172221,1.4318367346938774,False,False,A
2798,94,Male,1150,False,0.883961439435266,1.021674938941367,4.343673469387755,False,False,B
2799,43,Female,1150,False,1.0839980488645509,0.8420298140646215,1.137959183673469,False,False,B
2800,26,Female,1151,False,1.0062136781627327,0.8548745352062737,1.0,False,False,A
2801,48,Male,1151,False,1.0558116749818864,0.9804353401756137,1.2644897959183672,False,False,A
2802,26,Female,1152,False,1.149294400855337,0.8353199239352299,1.0,False,False,B
2803,37,Male,1152,False,1.1096135594162742,0.9166581172082975,1.0399999999999998,False,False,B
2804,42,Female,1153,False,0.9496451563704789,0.9093744189882875,1.117551020408163,False,False,A
2805,62,Male,1153,False,0.9068168767137954,1.0058836277116265,1.8359183673469386,False,False,A
2806,25,Male,1153,False,0.9518310845943434,0.9294910563146777,1.0,False,False,A
2807,13,Female,1154,False,1.1196919805630283,0.8418977473550322,1.0,False,False,A
2808,21,Female,1154,False,0.9010778678852047,0.8413225093692367,1.0,False,False,A
2809,45,Female,1155,False,1.046476010051998,0.9744043981847723,1.1836734693877549,False,False,A
2810,36,Female,1156,False,1.0041748957818526,1.1119246447045499,1.0293877551020405,False,False,B
2811,30,Female,1157,False,0.9395679525466458,0.9199615130273202,1.0,False,False,B
2812,81,Male,1157,False,1.0555636314754582,0.801949629691737,3.1232653061224482,False,False,B
2813,54,Male,1157,False,1.014472245975453,0.9744012731582736,1.470204081632653,False,False,B
2814,75,Female,1158,False,1.1153986003020526,0.9906425884539369,2.6530612244897958,False,False,B
2815,44,Female,1158,False,0.8289770535266259,1.0727869982652218,1.16,False,False,B
2816,72,Female,1159,False,0.9734076216136309,1.0749854863130002,2.4399999999999995,False,False,B
2817,26,Male,1159,False,0.9015927556551164,1.009810162342041,1.0,False,False,B
2818,60,Female,1159,False,1.006382724533518,0.8751475929265762,1.7346938775510203,False,False,B
2819,35,Male,1160,False,0.9844622712988009,1.0331866479674958,1.020408163265306,False,False,B
2820,44,Male,1161,False,1.0446528106011863,0.989254422305908,1.16,False,False,A
2821,16,Female,1161,False,0.9262159372343066,0.9472229974814732,1.0,False,False,A
2822,32,Male,1162,False,0.9357516273211292,1.042717672712273,1.0032653061224488,False,False,B
2823,47,Male,1162,False,0.8619694700105142,1.0152005642608664,1.2359183673469387,False,False,B
2824,35,Female,1163,False,0.8959748916760437,0.9651323352389534,1.020408163265306,False,False,B
2825,29,Male,1163,False,1.0872037796177192,0.9785658123560579,1.0,False,False,B
2826,60,Male,1164,False,1.0756319272330042,0.9602783922473285,1.7346938775510203,False,False,A
2827,41,Male,1164,False,1.108318297657195,1.0369801212263152,1.0987755102040815,False,False,A
2828,49,Male,1164,False,0.9264036751326243,0.9314028560964538,1.29469387755102,False,False,A
2829,40,Male,1165,False,1.00327005777784,0.9093432759741142,1.0816326530612244,False,False,A
2830,78,Female,1165,False,1.101633934465987,1.0383310044209517,2.8808163265306117,False,False,A
2831,25,Male,1166,False,0.9038415874786407,1.1159074400350997,1.0,False,False,B
2832,49,Female,1166,False,1.1459947582222711,1.1315736933943916,1.29469387755102,False,False,B
2833,84,Female,1166,False,0.8273279750718397,0.9597273431994089,3.3804081632653054,False,False,B
2834,33,Female,1167,False,0.9739267220452323,0.8592006010904258,1.00734693877551,False,False,B
2835,47,Male,1167,False,1.1191589434174016,0.9430786739202335,1.2359183673469387,False,False,B
2836,40,Male,1167,False,1.1259879247473787,0.9863490454763407,1.0816326530612244,False,False,B
2837,42,Female,1168,False,1.0228817189372523,1.0252887314102104,1.117551020408163,False,False,B
2838,53,Male,1168,False,0.9802858176167031,1.10925383667015,1.4318367346938774,False,False,B
2839,48,Male,1168,False,1.0158736866775127,0.8770969915939509,1.2644897959183672,False,False,B
2840,62,Male,1169,False,0.9525701224042465,0.9866897312963792,1.8359183673469386,False,False,A
2841,23,Male,1169,False,0.9183129484860186,0.9014038033986821,1.0,False,False,A
2842,7,Male,1169,False,0.9362736764335673,1.1684353202700468,1.0,False,False,A
2843,36,Male,1170,False,0.8897894639176765,0.9838003937315771,1.0293877551020405,False,False,A
2844,34,Male,1170,False,0.9534980846147479,1.0592899124625346,1.0130612244897956,False,False,A
2845,31,Male,1170,False,1.033723643635715,1.1627502695523282,1.000816326530612,False,False,A
2846,62,Female,1171,False,1.142773878744773,1.01054147021604,1.8359183673469386,False,False,A
2847,34,Male,1171,False,0.975825526820802,0.9432438376840843,1.0130612244897956,False,False,A
2848,50,Male,1171,False,1.0463711410517946,1.1160732791680001,1.3265306122448979,False,False,A
2849,10,Female,1171,False,1.0056240041903952,0.8466810015071844,1.0,False,False,A
2850,95,Female,1172,False,0.9209273266676702,0.9012850001507801,4.448979591836734,False,False,A
2851,54,Female,1172,False,1.0327471555564025,1.1111891162775942,1.470204081632653,False,False,A
2852,31,Male,1173,False,1.0892280301617012,0.9188204832336527,1.000816326530612,False,False,B
2853,35,Female,1174,False,1.0971152688476185,1.1571133775779356,1.020408163265306,False,False,B
2854,74,Male,1174,False,0.9551020693299793,1.1065169621480297,2.580408163265306,False,False,B
2855,22,Male,1174,False,0.8479387480943855,0.9764547243263438,1.0,False,False,B
2856,62,Male,1175,False,0.9973757058644235,0.9564549064411744,1.8359183673469386,False,False,B
2857,26,Female,1175,False,1.060703972499724,0.9071800575913173,1.0,False,False,B
2858,56,Female,1175,False,0.9863630548013906,1.1009963005874916,1.5518367346938775,False,False,B
2859,46,Female,1175,False,0.9114583829260197,1.108018128723665,1.2089795918367343,False,False,B
2860,22,Male,1176,False,0.9183103877695326,0.8708942592454133,1.0,False,False,B
2861,80,Male,1176,False,1.0210233773045023,0.8772029727079614,3.0408163265306123,False,False,B
2862,15,Male,1177,False,1.1743671540656053,0.9253961929903647,1.0,False,False,B
2863,63,Male,1177,False,0.9685674527620847,0.8964958331847716,1.8889795918367347,False,False,B
2864,45,Female,1178,False,1.0933985708430247,1.0168516942191612,1.1836734693877549,False,False,A
2865,39,Male,1178,False,0.8264355899450465,0.9647457982296679,1.0661224489795915,False,False,A
2866,20,Female,1179,False,0.9544822813083006,1.0477926572922105,1.0,False,False,A
2867,22,Male,1179,False,0.9209800422862335,1.0538151157062716,1.0,False,False,A
2868,42,Female,1180,False,1.0198664530780102,0.8350054065927064,1.117551020408163,False,False,A
2869,78,Male,1181,False,0.8733698830895902,1.1369390122245373,2.8808163265306117,False,False,B
2870,24,Female,1182,False,0.9946533924183814,1.0025135648433177,1.0,False,False,A
2871,47,Female,1183,False,0.9825230473119981,0.9034097283217382,1.2359183673469387,False,False,B
2872,63,Female,1183,False,0.8776347123628343,0.9483696212552304,1.8889795918367347,False,False,B
2873,72,Male,1184,False,0.8582101610333842,1.1310841703254042,2.4399999999999995,False,False,B
2874,21,Male,1184,False,0.9890925925568714,0.9246972261507482,1.0,False,False,B
2875,15,Male,1184,False,1.0591329302968835,1.0607472650099112,1.0,False,False,B
2876,39,Male,1185,False,1.0745372784580596,0.9227580055976735,1.0661224489795915,False,False,A
2877,36,Female,1185,False,1.150789028107431,1.031295952970971,1.0293877551020405,False,False,A
2878,58,Male,1186,False,0.9742143272835262,1.0706758316937284,1.6399999999999997,False,False,B
2879,52,Male,1186,False,0.976906507436453,0.852674484260243,1.3951020408163264,False,False,B
2880,33,Female,1186,False,0.9365089434550423,0.927733708837231,1.00734693877551,False,False,B
2881,50,Female,1187,False,1.1530364028249684,0.862464443745182,1.3265306122448979,False,False,A
2882,51,Male,1188,False,1.0094330546080426,0.8686002141651891,1.3599999999999999,False,False,A
2883,17,Female,1188,False,1.054018450284316,0.8260345873179024,1.0,False,False,A
2884,51,Male,1189,False,1.0316113295241303,0.9133052626488899,1.3599999999999999,False,False,A
2885,46,Female,1189,False,0.9894517156681941,1.0680046017683351,1.2089795918367343,False,False,A
2886,76,Male,1189,False,0.9438797582642549,0.8163272206971695,2.7273469387755105,False,False,A
2887,44,Male,1190,False,0.9839370385377658,1.105751102538656,1.16,False,False,B
2888,61,Male,1191,False,0.9818317525490119,1.0666466940217254,1.784489795918367,False,False,B
2889,29,Male,1191,False,1.0551878997457962,0.920750989522614,1.0,False,False,B
2890,44,Female,1191,False,0.9263744415806962,0.9805913723924321,1.16,False,False,B
2891,40,Female,1192,False,0.895418251326938,0.9968574891748184,1.0816326530612244,False,False,B
2892,73,Female,1193,False,1.0253270985768388,0.9577417899390194,2.5093877551020407,False,False,B
2893,27,Female,1193,False,0.8285366607441579,1.0642417985948343,1.0,False,False,B
2894,60,Female,1194,False,0.9099510807317004,1.0014620754139945,1.7346938775510203,False,False,A
2895,17,Male,1195,False,1.0742120377716424,1.0787103504431648,1.0,False,False,B
2896,13,Female,1195,False,1.0919916298368535,1.1266585514227765,1.0,False,False,B
2897,28,Female,1195,False,0.8450162442869273,1.0683656448648513,1.0,False,False,B
2898,79,Female,1196,False,0.9776208881611811,0.8370050732877646,2.96,False,False,A
2899,37,Male,1197,False,1.0599676850611943,1.0353880857648174,1.0399999999999998,False,False,B
2900,33,Male,1198,False,0.9715820295862911,1.0177907429110602,1.00734693877551,False,False,A
2901,41,Female,1198,False,1.1048687995596316,1.0344457083181213,1.0987755102040815,False,False,A
2902,35,Male,1198,False,0.895347152400692,0.9194557086294707,1.020408163265306,False,False,A
