Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1921,40,Male,754,False,0.9853238325215614,1.130064562952778,1.0816326530612244,False,False,A
1922,68,Female,755,False,1.011109980253217,1.0552656610757774,2.178775510204081,False,False,A
1923,28,Female,755,False,1.1076817363314013,1.0611566984794008,1.0,False,False,A
1924,33,Female,755,False,0.9549920204649442,0.8587551150228844,1.00734693877551,False,False,A
1925,21,Male,756,False,1.1064774328701763,0.8906504843442096,1.0,False,False,A
1926,95,Male,756,False,1.1484274886630876,1.1066198431910528,4.448979591836734,False,False,A
1927,24,Male,756,False,1.0383319051869404,0.9827251076810856,1.0,False,False,A
1928,56,Male,757,False,1.0297593684748019,0.9919755578118667,1.5518367346938775,False,False,A
1929,57,Male,757,False,1.0514611583997944,0.9703225035760459,1.5951020408163266,False,False,A
1930,19,Female,758,False,1.1016669979720493,0.945044816255743,1.0,False,False,A
1931,24,Male,759,False,0.9278723002812742,1.0341070649058637,1.0,False,False,A
1932,21,Male,759,False,0.9882693299549516,0.9672615268546135,1.0,False,False,A
1933,44,Female,760,False,0.9217029294284365,1.0802991506672333,1.16,False,False,A
1934,57,Male,760,False,1.0396124104560365,1.1259350345863997,1.5951020408163266,False,False,A
1935,25,Female,761,False,0.9258737962361264,0.9910235389804203,1.0,False,False,A
1936,60,Male,762,False,0.9656157015063302,0.889909313632425,1.7346938775510203,False,False,A
1937,42,Female,762,False,0.8887670199900948,0.8787519081197673,1.117551020408163,False,False,A
1938,27,Female,762,False,1.18068522865641,1.0632604735272182,1.0,False,False,A
1939,20,Male,763,False,1.0038007947658698,0.9012498155734935,1.0,False,False,B
1940,70,Male,763,False,0.8383787824329093,0.9465639433108675,2.3061224489795915,False,False,B
1941,60,Female,764,False,0.9832729089198297,1.0234187844520375,1.7346938775510203,False,False,A
1942,20,Female,764,False,0.8862571413267377,0.9857858692606883,1.0,False,False,A
1943,69,Female,765,False,0.8950514101953732,1.0244123916168906,2.2416326530612243,False,False,B
1944,23,Male,765,False,1.053307372313598,1.1930137942132613,1.0,False,False,B
1945,68,Female,766,False,0.9181262120532815,1.0299598359627349,2.178775510204081,False,False,B
1946,70,Male,766,False,1.024430520965998,0.9564495988746291,2.3061224489795915,False,False,B
1947,25,Male,766,False,0.9744551738242756,1.1026855696306515,1.0,False,False,B
1948,17,Female,767,False,0.9240275468901371,0.859175106670812,1.0,False,False,B
1949,17,Male,768,False,0.972555294592617,1.1314524366617322,1.0,False,False,B
1950,30,Male,768,False,0.9314248795905022,1.1062277925147017,1.0,False,False,B
1951,58,Female,769,False,1.0651050486705191,1.0995313191605243,1.6399999999999997,False,False,B
1952,43,Female,769,False,1.0590177735456088,1.0174465675141995,1.137959183673469,False,False,B
1953,25,Male,769,False,0.9753964658443868,1.015548818030614,1.0,False,False,B
1954,43,Male,770,False,0.8661810714557887,1.0525653398762678,1.137959183673469,False,False,B
1955,7,Female,770,False,0.9914643868210019,1.0039295656897742,1.0,False,False,B
1956,17,Male,770,False,1.014571943503446,0.9383597569592163,1.0,False,False,B
1957,63,Male,770,False,0.9290955549544754,1.108657132202724,1.8889795918367347,False,False,B
1958,57,Male,771,False,0.9408918250614049,1.1561353082501737,1.5951020408163266,False,False,A
1959,72,Male,771,False,0.8758547218236927,0.8831578029147304,2.4399999999999995,False,False,A
1960,27,Female,772,False,0.9209938520042319,0.9826912744596155,1.0,False,False,B
1961,49,Male,773,False,1.0326900429488985,1.0362517004079919,1.29469387755102,False,False,B
1962,28,Male,773,False,1.0010992171876176,1.0057581418383303,1.0,False,False,B
1963,6,Female,774,False,0.9001906414317511,0.9959818078164975,1.0,False,False,B
1964,17,Male,774,False,1.0238077526870872,1.0632522344460327,1.0,False,False,B
1965,60,Female,774,False,0.9703636986847473,1.0106826058504073,1.7346938775510203,False,False,B
1966,38,Male,774,False,1.0707460644515667,0.9586166454917617,1.0522448979591836,False,False,B
1967,79,Female,775,False,0.896908485176358,1.0895400710863852,2.96,False,False,A
1968,40,Female,775,False,1.078252715297971,1.0899881199733332,1.0816326530612244,False,False,A
1969,58,Female,776,False,1.075586852526771,1.1260490389834261,1.6399999999999997,False,False,A
1970,88,Female,776,False,1.1340451827178215,1.0296825663909885,3.746122448979592,False,False,A
1971,16,Female,776,False,1.1262077286582977,0.9162431824801576,1.0,False,False,A
1972,28,Male,776,False,0.8993549145628708,0.8744062799581171,1.0,False,False,A
1973,29,Male,777,False,0.9810512761893305,1.0658933493415992,1.0,False,False,A
1974,48,Female,777,False,1.0777344569734066,1.1363430793574072,1.2644897959183672,False,False,A
1975,50,Male,778,False,0.872900602701949,1.009221025679952,1.3265306122448979,False,False,B
1976,67,Male,778,False,0.9687248874548472,0.8920389137542764,2.117551020408163,False,False,B
1977,48,Male,778,False,0.908437447124606,1.0351405901443766,1.2644897959183672,False,False,B
1978,49,Female,779,False,0.9370856448730834,1.1086059303362954,1.29469387755102,False,False,B
1979,42,Male,779,False,0.9653096107491228,0.8253237218745786,1.117551020408163,False,False,B
1980,22,Male,779,False,1.0269984740157878,1.045748538838037,1.0,False,False,B
1981,50,Female,779,False,0.9174279658892323,1.062455850185903,1.3265306122448979,False,False,B
1982,67,Male,780,False,1.0687950867113745,1.006260364281356,2.117551020408163,False,False,A
1983,15,Male,780,False,1.0763813362551846,1.0466141089332983,1.0,False,False,A
1984,62,Female,780,False,1.0002221176840151,0.926308146669468,1.8359183673469386,False,False,A
1985,73,Female,781,False,0.9766014841324133,1.0285654536482014,2.5093877551020407,False,False,A
1986,17,Female,781,False,0.948755994261432,1.1014391203170062,1.0,False,False,A
1987,56,Female,781,False,1.0349734635679293,1.0071824122894264,1.5518367346938775,False,False,A
1988,30,Male,781,False,0.9069389978179329,0.9109134342394638,1.0,False,False,A
1989,41,Male,782,False,0.8161067443739493,0.8747861465900366,1.0987755102040815,False,False,B
1990,63,Female,782,False,1.0175408970000095,0.9542259731279794,1.8889795918367347,False,False,B
1991,48,Female,783,False,1.0550373277973935,0.9858948847679785,1.2644897959183672,False,False,B
1992,88,Female,783,False,0.9487364184774313,0.9632081072231988,3.746122448979592,False,False,B
1993,32,Male,783,False,0.9961231744427679,1.0347998226480477,1.0032653061224488,False,False,B
1994,4,Male,783,False,0.9173712130589308,1.0850123097240676,1.0,False,False,B
1995,13,Male,784,False,0.9791229271655084,0.924393418472635,1.0,False,False,B
1996,38,Male,784,False,0.9907123618554723,0.835033781610576,1.0522448979591836,False,False,B
1997,15,Male,785,False,1.0041073063822419,1.0976040530990705,1.0,False,False,A
1998,38,Female,785,False,1.0831194716048442,1.0381294844732492,1.0522448979591836,False,False,A
1999,39,Male,785,False,0.9434561840030463,0.9809608019512165,1.0661224489795915,False,False,A
2000,74,Male,785,False,0.8695748029507316,1.0685311191519178,2.580408163265306,False,False,A
2001,39,Female,786,False,1.0131207542772316,1.0746823632002567,1.0661224489795915,False,False,A
2002,30,Female,786,False,0.9449378796881012,0.9985559770049169,1.0,False,False,A
2003,38,Male,787,False,1.0608202637324098,1.0508451871901205,1.0522448979591836,False,False,A
2004,40,Female,787,False,1.0597103747218943,1.128071654571368,1.0816326530612244,False,False,A
2005,25,Female,788,False,1.081833345990501,1.0481978120479438,1.0,False,False,B
2006,28,Female,788,False,0.9430610177270056,1.061584047066849,1.0,False,False,B
2007,32,Male,788,False,0.8981079456373543,0.9295785678801831,1.0032653061224488,False,False,B
2008,15,Male,788,False,0.8950881375914139,0.9960549772803682,1.0,False,False,B
2009,41,Male,789,False,1.1726711780802017,1.0393716308452583,1.0987755102040815,False,False,A
2010,59,Female,789,False,0.9340596549541059,1.100578167144578,1.6865306122448978,False,False,A
2011,65,Male,789,False,0.8390922997590847,1.0537301691563803,1.9999999999999996,False,False,A
2012,19,Female,790,False,0.8593497965789564,0.9177955011458133,1.0,False,False,B
2013,81,Male,790,False,1.1167631867792454,1.0547651871983805,3.1232653061224482,False,False,B
2014,56,Male,791,False,0.9262904394881967,1.0709470217360137,1.5518367346938775,False,False,A
2015,42,Male,791,False,0.992825887790382,0.9307945023171386,1.117551020408163,False,False,A
2016,38,Male,792,False,1.1655871930438935,0.944433932643896,1.0522448979591836,False,False,B
2017,21,Male,792,False,1.0526174965308057,0.8878699154055487,1.0,False,False,B
2018,21,Female,793,False,0.9880138127240075,0.9816224175546571,1.0,False,False,A
2019,12,Male,793,False,1.0842550871994125,0.9654483173268116,1.0,False,False,A
2020,9,Male,793,False,1.0060725528136758,0.9918760899147216,1.0,False,False,A
2021,53,Female,794,False,0.957871675711595,0.9380000726181971,1.4318367346938774,False,False,A
2022,81,Male,795,False,0.9124417632971704,0.8767335807664969,3.1232653061224482,False,False,B
2023,22,Male,795,False,1.0221958436240748,1.0541335278140467,1.0,False,False,B
2024,98,Female,795,False,0.979500657246964,1.1063809811677432,4.7746938775510195,False,False,B
2025,65,Male,796,False,1.0475943370635714,0.9667954257753255,1.9999999999999996,False,False,A
2026,51,Male,796,False,1.108139108768509,0.9019351845477704,1.3599999999999999,False,False,A
2027,29,Female,797,False,0.9875248563202531,0.94141878440091,1.0,False,False,A
2028,22,Female,798,False,0.9443814787699588,1.1111402772328072,1.0,False,False,A
2029,4,Male,798,False,0.9737513501799387,0.8358331718630149,1.0,False,False,A
2030,43,Male,798,False,1.1311346062736587,0.925116625353982,1.137959183673469,False,False,A
2031,23,Female,799,False,0.9259779230089104,1.1416760928163086,1.0,False,False,B
2032,14,Female,799,False,1.180535414953097,0.8951523839031306,1.0,False,False,B
2033,33,Female,799,False,1.0792518285351693,1.0046542527548425,1.00734693877551,False,False,B
2034,28,Male,800,False,0.9156640093573567,0.9100010123540251,1.0,False,False,A
2035,64,Male,800,False,0.855676834558218,1.1634423465685184,1.9436734693877549,False,False,A
2036,20,Female,801,False,0.8651705773553464,1.1739252406799596,1.0,False,False,A
2037,33,Female,801,False,1.0501803519788753,1.0358131595898543,1.00734693877551,False,False,A
2038,62,Male,802,False,1.0870165615208396,1.0839724801339026,1.8359183673469386,False,False,B
2039,12,Male,802,False,1.0475026548627315,1.0937180547304302,1.0,False,False,B
2040,40,Male,803,False,0.9804717443345021,1.0947879688228823,1.0816326530612244,False,False,B
2041,49,Female,803,False,0.9437951094768324,1.0216898219217805,1.29469387755102,False,False,B
2042,40,Male,804,False,0.9590083076635159,0.837512885617402,1.0816326530612244,False,False,A
2043,5,Female,804,False,0.9880072377207535,1.0689649821844474,1.0,False,False,A
2044,38,Female,805,False,1.109426413975524,0.9443356589629482,1.0522448979591836,False,False,B
2045,23,Male,805,False,0.9528525848454309,1.0308824941851316,1.0,False,False,B
2046,78,Male,805,False,1.0718213319260994,0.9538830057888966,2.8808163265306117,False,False,B
2047,7,Male,806,False,1.094665595026171,0.9032602753925066,1.0,False,False,A
2048,70,Female,806,False,1.0984811738917093,1.0684583125439517,2.3061224489795915,False,False,A
2049,66,Female,807,False,1.0385748228401015,0.9499780455130586,2.057959183673469,False,False,A
2050,36,Female,807,False,1.143186815423639,1.0155891806596862,1.0293877551020405,False,False,A
2051,74,Female,808,False,1.0566946492980893,1.1783944286065424,2.580408163265306,False,False,B
2052,38,Female,809,False,1.1116422638164773,0.9859832069221517,1.0522448979591836,False,False,A
2053,95,Male,810,False,0.9052178999513517,1.121680674997534,4.448979591836734,False,False,A
2054,28,Female,810,False,0.9391293936299309,0.9597387475644761,1.0,False,False,A
2055,7,Female,810,False,1.0549813807005775,1.0188166418021554,1.0,False,False,A
2056,36,Female,810,False,1.076986932853237,0.9673083174418958,1.0293877551020405,False,False,A
2057,25,Female,811,False,0.926185905929692,1.0290058165006888,1.0,False,False,B
2058,50,Male,811,False,0.9054194255577606,1.156401152228042,1.3265306122448979,False,False,B
2059,32,Male,811,False,1.0141772895125927,0.9048911317457401,1.0032653061224488,False,False,B
2060,16,Male,812,False,1.0011761639077956,0.9027686458166656,1.0,False,False,A
2061,27,Female,812,False,0.9837218188142808,0.9521127609794956,1.0,False,False,A
2062,73,Male,812,False,0.9910052152092285,0.8315728535051053,2.5093877551020407,False,False,A
2063,44,Female,813,False,0.8822505497067117,1.03817249871235,1.16,False,False,B
2064,47,Female,813,False,0.9575274484609284,0.9752293668905753,1.2359183673469387,False,False,B
2065,18,Male,814,False,0.876954000824841,0.9267669140201971,1.0,False,False,A
2066,89,Female,814,False,1.1024332366854237,0.9931890647019135,3.8416326530612235,False,False,A
2067,16,Male,815,False,0.9908306829806743,0.9332936319622864,1.0,False,False,A
2068,18,Female,815,False,1.0865635157516058,1.0542699368797452,1.0,False,False,A
2069,25,Male,815,False,1.1294155373748442,1.0471102602154936,1.0,False,False,A
2070,18,Male,816,False,0.9399519818796186,1.0587956218659011,1.0,False,False,A
2071,8,Male,816,False,0.9213333087016462,0.8960943657093409,1.0,False,False,A
2072,34,Female,817,False,1.0243497614211432,0.9041933096939188,1.0130612244897956,False,False,A
2073,62,Male,817,False,0.8464478010370057,0.9798586005560427,1.8359183673469386,False,False,A
2074,18,Female,817,False,0.9555574912404916,0.8541484310030815,1.0,False,False,A
2075,33,Male,817,False,0.9679623518283383,1.05726256475648,1.00734693877551,False,False,A
2076,40,Male,817,False,0.9844207255180532,1.0880819509396058,1.0816326530612244,False,False,A
2077,15,Male,818,False,0.9439609463727759,0.8843698911284249,1.0,False,False,A
2078,96,Male,818,False,1.0167648944094712,1.0110298085476708,4.555918367346939,False,False,A
2079,82,Male,818,False,0.9918279189742639,1.0150591411336856,3.20734693877551,False,False,A
2080,44,Female,819,False,1.07796433136153,1.0351385686526164,1.16,False,False,A
2081,61,Male,820,False,1.1394217071687571,0.9980382717960012,1.784489795918367,False,False,B
2082,21,Male,820,False,1.0178040940202213,1.004592013001592,1.0,False,False,B
2083,58,Male,820,False,1.1162165618118693,1.0462877502513246,1.6399999999999997,False,False,B
2084,52,Female,821,False,0.9808824353949359,0.9829851490141186,1.3951020408163264,False,False,B
2085,52,Male,821,False,1.028551537156496,0.8937367626095518,1.3951020408163264,False,False,B
2086,24,Female,822,False,0.9236256288058166,1.0317843040975516,1.0,False,False,B
2087,53,Male,823,False,1.136801386900024,1.107463740171868,1.4318367346938774,False,False,B
2088,27,Male,823,False,0.9472988701077181,0.9910616439702689,1.0,False,False,B
2089,59,Female,824,False,1.0863487129191778,1.007858560859639,1.6865306122448978,False,False,A
2090,47,Female,824,False,0.9568150022781349,1.059320225950071,1.2359183673469387,False,False,A
2091,31,Female,825,False,0.954596903663931,0.9163034680942789,1.000816326530612,False,False,A
2092,62,Female,825,False,0.9965355531962259,0.8814349449633809,1.8359183673469386,False,False,A
2093,45,Female,825,False,1.0765085456119128,0.913413485442343,1.1836734693877549,False,False,A
2094,19,Female,826,False,1.0580054376282182,0.8950844780873922,1.0,False,False,B
2095,55,Female,827,False,0.8618439228370308,0.901045494430481,1.510204081632653,False,False,B
2096,14,Male,827,False,0.898955308074647,1.1094217800173252,1.0,False,False,B
2097,29,Female,828,False,0.8593061703557732,0.8532988036820237,1.0,False,False,B
2098,65,Male,828,False,1.0203649546348168,1.026701575464547,1.9999999999999996,False,False,B
2099,41,Male,828,False,0.9850414791218238,0.9955358293627417,1.0987755102040815,False,False,B
2100,23,Female,829,False,0.9886330487571626,0.9527813164756543,1.0,False,False,A
2101,54,Male,829,False,1.1700586228555174,0.9987918914026235,1.470204081632653,False,False,A
2102,37,Male,830,False,0.9155762514269253,0.8488143061079364,1.0399999999999998,False,False,B
