Number,Age,Sex,Family number,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1170,58,Female,468,1.1014138630082444,1.010958323113846,1.48,False,False,A
1171,4,Male,469,0.9414680616426209,1.0881921663036578,1.0,False,False,B
1172,47,Male,469,0.9572001171211496,1.0833360231440028,1.176938775510204,False,False,B
1173,35,Male,470,1.041789793416606,0.9149254255501466,1.0153061224489797,False,False,B
1174,63,Female,470,1.0100559301777632,0.8932339149319948,1.666734693877551,True,True,B
1175,9,Male,471,0.967777957042767,0.8418229714632212,1.0,True,True,A
1176,63,Male,471,1.106886408531697,1.0613050374245077,1.666734693877551,True,True,A
1177,16,Female,472,0.8820929425930316,1.068925575046621,1.0,False,False,B
1178,32,Male,472,0.9236110880735847,0.9661116689273215,1.0024489795918368,False,False,B
1179,21,Female,472,1.1752338446214043,0.9791634058713807,1.0,False,False,B
1180,43,Male,473,0.9603261739756761,1.059744406701094,1.103469387755102,False,False,B
1181,44,Female,473,0.9171560715027471,0.9971164181509904,1.12,False,False,B
1182,59,Male,473,0.8460773230931327,1.0499479209857483,1.5148979591836733,False,False,B
1183,44,Male,474,0.961803484994316,1.016756036087719,1.12,False,False,A
1184,43,Male,474,1.0554755772282576,0.8579648120240617,1.103469387755102,False,False,A
1185,41,Female,475,0.884284235505731,0.9567287032110137,1.0740816326530613,True,False,A
1186,21,Female,475,0.969714935092222,1.0241359004350907,1.0,False,False,A
1187,30,Female,475,1.016934893126001,0.9517162487816055,1.0,False,False,A
1188,71,Female,476,0.9048731460536613,1.0752255387295482,2.029183673469388,False,False,B
1189,87,Male,476,0.9248005351745703,1.093727325602682,2.9891836734693875,True,True,B
1190,34,Male,477,0.9358591414668785,0.8682471628926443,1.009795918367347,False,False,B
1191,48,Female,477,1.022847290298545,0.9330653313812239,1.1983673469387757,False,False,B
1192,15,Female,478,0.9502367006285208,1.1081591697225293,1.0,True,False,B
1193,49,Female,478,1.0553619544038675,1.0278030614723415,1.2210204081632654,False,False,B
1194,18,Female,479,0.9670100745334141,1.0485198786589809,1.0,False,False,B
1195,6,Male,479,0.9959377978551709,1.0131521789545863,1.0,False,False,B
1196,25,Male,479,1.0358121895793428,1.0356650285053206,1.0,True,False,B
1197,45,Female,479,0.9464181457938917,0.9642856455636963,1.1377551020408163,False,False,B
1198,70,Male,480,1.07633350627727,1.0576302532562722,1.979591836734694,False,False,B
1199,22,Male,480,0.9436848423604631,1.0855939731372386,1.0,True,False,B
1200,67,Female,481,0.9444240223980469,1.0269641721036982,1.8381632653061226,False,False,A
1201,30,Male,481,0.8854421916359111,1.0277109724927291,1.0,True,False,A
1202,22,Male,482,0.8696905908887104,0.9982736851535567,1.0,False,False,B
1203,31,Female,482,0.879469649763417,1.1051915453446994,1.000612244897959,True,False,B
1204,63,Female,483,1.1937346804488105,1.0535203430853,1.666734693877551,True,True,B
1205,17,Female,483,0.9657354563069738,0.8584721236832797,1.0,False,False,B
1206,60,Female,483,1.1136307118528634,0.9801375700477846,1.5510204081632653,False,False,B
1207,9,Female,483,1.0501810674811831,1.1088677864874548,1.0,False,False,B
1208,76,Female,484,1.012993759285957,0.8909753759846218,2.2955102040816326,False,False,B
1209,81,Female,484,1.0441986689881093,0.9218310133967731,2.592448979591837,False,False,B
1210,18,Female,485,1.011214535330062,0.9974857255566031,1.0,False,False,A
1211,53,Female,486,0.9893215205338171,1.0445091506836053,1.3238775510204082,False,False,A
1212,77,Female,486,1.1439731872962862,0.8623474462885727,2.352448979591837,False,False,A
1213,36,Female,486,1.0703516008890979,0.8905056291690253,1.0220408163265307,True,True,A
1214,59,Male,487,1.0151097436282284,1.0536968902745905,1.5148979591836733,False,False,A
1215,27,Male,487,1.0274942038517123,1.1420746080755306,1.0,False,False,A
1216,59,Female,488,0.9349874545962231,1.1171560553412303,1.5148979591836733,True,True,A
1217,71,Male,488,0.9574142370906423,1.050068804850581,2.029183673469388,False,False,A
1218,12,Female,488,0.9006288998570545,1.0585187522074546,1.0,True,False,A
1219,85,Female,489,1.0474982796235377,0.9559666540874951,2.8520408163265305,False,False,A
1220,38,Female,489,1.0027290270948728,1.0081952059920007,1.0391836734693878,False,False,A
1221,28,Male,489,0.8590733674143909,1.012914023397761,1.0,False,False,A
1222,37,Female,490,1.1829226000044706,1.0907231015224659,1.03,False,False,B
1223,58,Female,491,0.9788643396784769,0.9793690925830225,1.48,False,False,A
1224,40,Female,491,0.9776995524125155,1.0102385712065265,1.0612244897959184,False,False,A
1225,44,Male,491,1.0230543372988983,1.0141205988749384,1.12,False,False,A
1226,47,Female,492,0.9326215676454641,1.006038558876334,1.176938775510204,False,False,B
1227,37,Female,492,1.118667108696455,1.1701315111766002,1.03,False,False,B
1228,24,Male,492,0.8608861204873381,0.8082283905063373,1.0,False,False,B
1229,53,Male,492,0.9091750250884033,1.0893887316500501,1.3238775510204082,False,False,B
1230,55,Male,493,1.0207202687844021,1.1374242652317206,1.3826530612244898,False,False,A
1231,92,Female,493,1.012211130871443,1.0375985017614746,3.3534693877551023,False,False,A
1232,71,Female,493,1.0048569022372509,1.0687499289033908,2.029183673469388,True,True,A
1233,87,Female,493,1.032818945602889,1.0467698905422744,2.9891836734693875,True,True,A
1234,78,Female,494,1.0491078621057106,0.9927467918429147,2.4106122448979592,True,True,B
1235,17,Male,494,1.1160311887494674,0.9649578959520452,1.0,False,False,B
1236,56,Male,495,0.9994778903450247,0.9474384951584427,1.4138775510204082,False,False,A
1237,69,Male,495,0.9661070812921067,1.0613761817174572,1.9312244897959183,False,False,A
1238,95,Female,495,0.9718250280981411,0.8598994074166653,3.586734693877551,True,True,A
1239,15,Female,496,0.8463841934523995,1.0912626146751894,1.0,False,False,A
1240,40,Male,496,0.8570643521186135,1.0360711573398096,1.0612244897959184,True,False,A
1241,54,Female,497,0.9772681766252074,0.9613196820048344,1.3526530612244898,False,False,B
1242,84,Male,497,1.091475421052562,0.8786320039932056,2.7853061224489792,True,True,B
1243,15,Male,498,0.9371264644856497,1.1740239932632637,1.0,True,False,A
1244,31,Male,498,1.042445506744948,0.9818416266887803,1.000612244897959,True,False,A
1245,14,Male,498,0.9704615171207669,1.002754427153647,1.0,False,False,A
1246,30,Male,499,0.9960333584341315,1.074566202010907,1.0,False,False,B
1247,34,Male,499,1.0689068733041582,0.913136081088462,1.009795918367347,False,False,B
1248,37,Female,499,1.132173634452609,1.0247092147847519,1.03,False,False,B
1249,28,Male,499,0.9305447130746223,1.0420598234696963,1.0,False,False,B
1250,93,Female,500,0.9917553426866146,1.1677996772043584,3.4299999999999997,True,True,B
1251,27,Male,500,0.8432458639171709,0.9183957392402315,1.0,False,False,B
1252,27,Female,500,0.9050724619078104,0.8255051433340276,1.0,False,False,B
1253,19,Female,501,0.8872562144829769,1.1413152269385975,1.0,False,False,B
1254,61,Female,501,0.973599593358627,1.0794906603322716,1.5883673469387753,True,True,B
1255,17,Female,501,0.8791694588162188,0.9311134669710341,1.0,False,False,B
1256,9,Male,502,0.8954251040265658,0.9446900375446737,1.0,True,False,B
1257,81,Male,502,0.853740748843876,0.9660793926619391,2.592448979591837,False,False,B
1258,33,Female,503,0.9703295528296437,0.9108312186829906,1.0055102040816326,True,False,A
1259,47,Female,503,1.0044911500707607,1.0794653391905737,1.176938775510204,False,False,A
1260,36,Male,503,0.8650747395789445,1.1482588385129309,1.0220408163265307,False,False,A
1261,77,Male,504,0.9549141411812255,1.0445804433958448,2.352448979591837,False,False,B
1262,28,Female,505,1.0012505659775468,1.03593562196683,1.0,False,False,B
1263,37,Female,505,0.9770529394606107,1.0795821497453053,1.03,False,False,B
1264,77,Male,506,0.8133869566860058,1.0280314593119,2.352448979591837,True,True,A
1265,33,Female,506,0.9081108931151908,0.9649914937745858,1.0055102040816326,False,False,A
1266,39,Female,507,0.9371763030685382,1.021180152138698,1.049591836734694,True,False,A
1267,44,Male,507,1.0685053188380338,0.8802456327845952,1.12,False,False,A
1268,34,Female,507,1.0121223463522409,1.0858421104515075,1.009795918367347,False,False,A
1269,44,Female,508,0.9920946763532615,0.9949161215039739,1.12,False,False,A
1270,56,Female,509,0.9726806449888469,1.0753592434018384,1.4138775510204082,True,True,A
1271,25,Male,509,1.001879960998046,0.9683895460730049,1.0,False,False,A
1272,53,Female,509,0.9853953338297211,1.0455020812889166,1.3238775510204082,True,True,A
1273,70,Female,510,1.0498297276145512,1.122040383966321,1.979591836734694,True,True,A
1274,68,Female,510,1.0435805598990011,1.1011069932133717,1.8840816326530612,True,False,A
1275,17,Male,511,0.8921672281931999,1.04287053917864,1.0,False,False,A
1276,41,Female,511,1.0359260557828462,1.0094098414670303,1.0740816326530613,False,False,A
1277,53,Male,511,0.9287848358509824,0.9461871097920831,1.3238775510204082,False,False,A
1278,15,Female,511,1.0753531133157515,1.0333936410336828,1.0,False,False,A
1279,51,Male,512,1.0154053560977538,0.8719522782098637,1.27,True,True,A
1280,58,Female,513,1.0176480221375854,0.8182001881602063,1.48,True,True,A
1281,64,Male,513,0.954714639369064,1.0102729205402525,1.7077551020408164,False,False,A
1282,57,Female,514,0.9274683130398782,1.0603812191653563,1.446326530612245,False,False,A
1283,67,Male,514,0.9977840203550983,0.9347046342164875,1.8381632653061226,False,False,A
1284,60,Male,515,1.058368652578047,1.0351435115313432,1.5510204081632653,True,True,B
1285,26,Male,515,0.9843014671626892,1.0315784000489507,1.0,False,False,B
1286,45,Female,516,0.9547992907723317,0.8636185009573,1.1377551020408163,True,True,A
1287,24,Male,516,0.9464894371718952,0.9387574375247446,1.0,True,False,A
1288,48,Female,516,0.974248021991099,0.9837485769151433,1.1983673469387757,False,False,A
1289,15,Female,517,1.0787923359078035,0.930256657438473,1.0,True,True,B
1290,69,Male,517,1.075371057579995,0.8492900274809299,1.9312244897959183,False,False,B
1291,81,Male,517,0.9756461069616061,0.9633099061659107,2.592448979591837,False,False,B
1292,14,Female,518,1.1197528180237821,1.0710255282561725,1.0,True,True,A
1293,34,Female,518,1.062064243582213,0.8897388308121986,1.009795918367347,False,False,A
1294,19,Female,518,0.8632916341884669,0.9432092680970288,1.0,False,False,A
1295,24,Female,518,1.0399135420169257,0.9552982142099942,1.0,False,False,A
1296,36,Female,519,0.9521673661865807,1.0295399530695994,1.0220408163265307,True,False,A
1297,6,Male,520,0.8752215959956297,1.1265487638411527,1.0,False,False,B
1298,11,Male,520,1.1312238397840801,0.9999784735506829,1.0,False,False,B
1299,63,Male,520,0.8511640723667137,1.1163892477939505,1.666734693877551,False,False,B
1300,28,Female,520,1.0164385570045396,1.0436008322671755,1.0,False,False,B
1301,55,Female,521,1.0393061712220257,0.9377050127178559,1.3826530612244898,False,False,B
1302,76,Female,521,1.0265825523147338,1.0750989566613958,2.2955102040816326,True,False,B
1303,81,Male,521,0.939749014662672,1.1545201787804118,2.592448979591837,False,False,B
1304,47,Female,522,0.9547633342698462,0.877619911254305,1.176938775510204,False,False,A
1305,43,Female,522,1.182359869708318,1.181080795977807,1.103469387755102,True,True,A
1306,47,Female,523,0.8907196953643499,1.0901271405951627,1.176938775510204,False,False,B
1307,6,Male,523,0.9002110819064941,1.0377812843389704,1.0,False,False,B
1308,45,Male,524,0.9714639683363692,0.9324734990391241,1.1377551020408163,True,True,A
1309,25,Female,524,1.011678342894682,0.8977633136728309,1.0,False,False,A
1310,27,Male,525,1.043598766656882,0.9340313282214607,1.0,False,False,B
1311,73,Female,525,0.8755657296898659,0.9071219764070086,2.1320408163265308,False,False,B
1312,13,Male,525,0.8618427840103943,1.0729930194766555,1.0,False,False,B
1313,55,Male,526,1.0239129123884387,0.9999278415165076,1.3826530612244898,False,False,A
1314,63,Female,526,0.9390733242870959,0.8919387151527806,1.666734693877551,False,False,A
1315,33,Male,526,1.0361079331478158,0.9411519413992806,1.0055102040816326,False,False,A
1316,20,Female,527,0.9538206626244676,0.9664602603644258,1.0,False,False,B
1317,45,Male,527,1.0737296563459742,0.8712907998199496,1.1377551020408163,False,False,B
1318,30,Female,528,0.9576113163381645,1.1068089444404254,1.0,True,True,A
1319,34,Female,529,1.0311712653546237,0.9171338862739123,1.009795918367347,False,False,B
1320,14,Male,529,1.0124204678389157,0.8786198397157857,1.0,False,False,B
1321,22,Female,529,1.118349278683462,0.9671541230521092,1.0,False,False,B
1322,19,Female,530,0.941799029426502,1.0646111077761817,1.0,False,False,B
1323,65,Female,530,0.9563732609865137,0.9712285784021487,1.75,False,False,B
1324,18,Female,531,1.0143882940711504,0.9934903465258027,1.0,True,False,A
1325,40,Male,531,0.9687765780258168,0.8668194843833168,1.0612244897959184,False,False,A
1326,45,Female,531,0.9560646368502657,0.987806463256926,1.1377551020408163,False,False,A
1327,16,Female,532,1.0467218025443994,0.9794442632211438,1.0,False,False,A
1328,76,Male,532,1.028360844359506,0.8290236494278675,2.2955102040816326,False,False,A
1329,59,Male,532,0.9754520138569377,1.0117849732560864,1.5148979591836733,False,False,A
1330,86,Female,533,0.9473928951528772,0.9308297323606709,2.92,False,False,A
1331,12,Female,534,1.124138283886046,0.9595393025060062,1.0,False,False,B
1332,44,Female,534,0.9892842671529088,1.0137951149112916,1.12,False,False,B
1333,41,Female,535,0.84961742613911,1.0843615390450079,1.0740816326530613,False,False,A
1334,21,Female,535,0.993593718236137,0.9519668785877814,1.0,False,False,A
1335,64,Male,535,1.112538188839009,0.9024517894568203,1.7077551020408164,False,False,A
1336,68,Male,536,1.1199682026375102,1.0322356769220027,1.8840816326530612,True,False,A
1337,39,Male,536,1.0403389964560144,1.0843896866909413,1.049591836734694,False,False,A
1338,85,Female,537,0.8954185483897277,1.1227186546615047,2.8520408163265305,True,True,B
1339,58,Male,537,0.8680482483206616,0.9523036015612598,1.48,False,False,B
1340,37,Male,537,1.034284462246327,0.9887223361042575,1.03,False,False,B
1341,32,Male,538,1.1484817490411112,0.9425265422086707,1.0024489795918368,False,False,B
1342,51,Male,538,0.9163024192932913,1.0649241962549263,1.27,False,False,B
1343,29,Male,538,1.0734159102189784,1.0795892331686432,1.0,False,False,B
1344,50,Male,539,1.1111135973758073,1.0695327378704227,1.2448979591836735,False,False,B
1345,44,Male,540,0.8375597540635017,1.104045541409423,1.12,True,False,A
1346,26,Female,540,1.09676886280831,0.9940051899553795,1.0,False,False,A
1347,53,Male,540,1.1207652855974661,0.9437442307203139,1.3238775510204082,False,False,A
1348,47,Female,541,0.9566481969520189,0.9423677482912515,1.176938775510204,False,False,B
1349,36,Female,541,1.1629832871548167,0.9349576394416909,1.0220408163265307,False,False,B
1350,56,Female,542,0.943268056796999,1.04585217208056,1.4138775510204082,False,False,A
1351,11,Male,542,1.0906763317974435,1.0857538752095433,1.0,True,False,A
1352,61,Female,543,1.160897069411132,0.9847642864252558,1.5883673469387753,False,False,B
1353,79,Male,543,1.0652223293064411,1.046778519396885,2.47,False,False,B
1354,49,Female,544,1.0279131466897453,1.1184798078056137,1.2210204081632654,True,False,B
1355,55,Female,544,1.0545831967961914,0.9585198699562691,1.3826530612244898,True,False,B
1356,29,Female,545,1.0075448943586254,0.9963595947776482,1.0,False,False,A
1357,18,Female,546,0.9601096422782492,0.880123146409691,1.0,True,True,B
1358,45,Female,546,1.047751972986716,1.1250160067211366,1.1377551020408163,False,False,B
1359,30,Female,547,0.9482583024091085,0.9292224731290313,1.0,False,False,B
1360,13,Female,547,0.9765778728961034,0.9084634326409613,1.0,False,False,B
1361,9,Male,547,0.9473554775131494,1.0317356537092346,1.0,False,False,B
1362,26,Female,548,0.8352589222060223,0.9065683001893893,1.0,False,False,B
1363,24,Male,548,0.9410809210447755,1.0536387535425116,1.0,True,False,B
1364,78,Male,549,0.9925538483324221,1.0038512987336876,2.4106122448979592,True,True,A
1365,44,Female,549,0.9266493343392732,1.0249671270397032,1.12,False,False,A
1366,11,Male,549,1.0758362827590557,0.8691721341101699,1.0,False,False,A
1367,20,Female,550,1.0112172902290861,1.0095367138114755,1.0,False,False,B
1368,76,Female,550,0.8340345742942854,0.9488923034441774,2.2955102040816326,False,False,B
1369,82,Female,551,1.0324896850637217,0.9297308343340046,2.655510204081633,False,False,A
1370,57,Female,551,0.9731996204097998,1.0118514749029204,1.446326530612245,False,False,A
1371,31,Male,551,1.0268906910689652,0.9824038323404277,1.000612244897959,False,False,A
1372,29,Female,552,1.0811127372629523,1.1491190439778922,1.0,False,False,B
1373,53,Male,552,1.0643121890064489,1.0001569588437333,1.3238775510204082,True,False,B
